-65,-5,10
-61,-5,14
-57,-3,11
-62,-4,5
-70,-2,11
-66,-5,12
-58,-2,14
-60,-3,17
-63,-5,16
-57,-3,21
-60,-4,24
-58,-3,26
-57,-2,25
-62,-3,19
-58,-2,24
-59,-2,23
-62,-2,21
-58,-2,19
-58,-2,18
-61,-3,23
-62,-3,25
-57,-1,24
-60,-4,24
-51,-4,28
-60,-5,23
-64,-5,21
-62,-2,23
-60,-4,24
-63,-5,20
-59,-4,20
-59,-5,18
-62,-7,12
-57,-6,12
-61,-7,17
-60,-5,20
-59,-4,22
-62,-5,21
-57,-5,19
-56,-5,25
-61,-4,20
-57,-5,24
-59,-4,22
-60,-4,25
-61,-3,22
-57,-2,23
-60,-3,23
-59,-3,26
-60,-4,24
-59,-3,21
-60,-7,16
-58,-1,22
-62,-4,25
-61,-5,20
-59,-1,22
-56,0,22
-61,-2,27
-57,-2,24
-54,-2,22
-60,-3,27
-59,-5,23
-55,-3,23
-59,-3,25
-68,-4,22
-58,-4,18
-58,-5,19
-63,-6,20
-58,-4,21
-54,-3,20
-60,-6,21
-64,-5,22
-58,-5,23
-58,-2,19
-59,-3,22
-66,-4,19
-57,-2,19
-58,-3,20
-62,-3,18
-60,-1,19
-60,-2,20
-58,-3,25
-58,-3,24
-60,-3,23
-58,-5,26
-55,-3,25
-63,-4,23
-59,-1,26
-60,-3,23
-54,-5,26
-57,-7,23
-57,-6,22
-58,-7,24
-59,-5,25
-66,-3,20
-62,-3,19
-55,-4,18
-57,-4,13
-67,-5,21
-58,-4,19
-58,-3,9
-65,-4,12
-62,-1,18
-62,-3,21
-62,-2,16
-68,4,21
-62,0,19
-62,-3,17
-57,-1,19
-58,0,20
-63,-4,24
-55,-4,27
-58,-2,21
-62,-1,29
-66,-3,25
-55,2,17
-64,-4,9
-59,-2,11
-59,2,23
-68,-7,22
-58,-1,17
-57,-1,14
-58,-1,19
-65,-4,21
-62,-1,17
-61,-2,19
-64,-3,16
-60,-2,18
-57,-2,23
-64,-2,21
-64,-5,14
-54,-5,19
-53,-6,18
-76,-1,18
-64,-4,16
-61,-2,17
-54,-3,17
-57,-1,15
-67,-3,17
-65,-3,18
-60,-2,12
-63,-2,13
-60,-2,15
-61,-2,18
-60,-3,17
-61,-3,16
-63,-2,18
-59,-4,18
-61,-4,23
-64,-3,19
-55,-3,21
-62,-3,18
-61,-4,20
-61,-4,22
-58,-1,21
-59,-4,18
-59,-3,20
-61,-3,21
-61,-3,19
-57,-4,20
-62,-3,18
-62,0,20
-57,-4,21
-64,-1,17
-64,-2,16
-61,-1,16
-61,-1,10
-59,0,14
-65,-3,18
-63,-2,17
-56,-4,15
-57,-5,40
-76,-7,19
-49,0,14
-50,1,21
-65,-2,20
-61,-1,21
-58,-2,26
-54,-3,27
-63,-5,21
-58,-4,25
-58,-4,32
-58,-7,30
-53,-3,30
-63,-2,24
-56,-3,29
-61,-4,23
-59,-5,13
-56,-4,26
-63,-6,24
-59,-2,19
-57,-5,31
-62,-4,28
-48,-2,21
-50,0,34
-52,2,49
-73,-3,14
-59,-1,13
-59,-3,22
-63,-5,19
-54,-2,24
-56,-5,31
-58,-3,27
-58,-4,29
-58,-4,29
-55,-5,28
-50,-4,31
-57,-4,24
-58,-4,23
-64,-3,26
-67,-2,24
-56,-2,16
-61,-1,15
-59,-5,23
-59,-3,20
-60,-3,19
-60,-3,22
-55,-5,16
-54,4,60
-91,-11,22
-42,0,20
-57,-5,20
-63,-4,21
-61,-3,26
-58,-2,27
-55,-4,25
-56,-5,27
-59,-4,29
-56,-4,29
-52,-4,31
-51,-5,32
-64,-4,27
-64,-2,25
-56,-3,26
-59,-2,20
-60,-4,15
-59,-4,26
-64,-6,16
-56,-2,22
-58,-3,30
-59,-4,22
-53,-3,23
-58,-3,25
-63,-4,27
-61,-3,22
-56,-4,23
-61,-5,22
-60,-4,22
-60,-4,21
-58,-4,22
-58,-4,24
-59,-5,22
-60,-4,19
-58,-5,23
-59,-4,23
-60,-3,19
-59,-3,21
-61,-4,20
-61,-3,23
-57,-5,21
-61,-3,16
-61,-3,21
-60,-2,20
-59,-2,17
-60,-2,18
-61,-2,22
-59,-3,21
-59,-2,20
-58,-4,23
-57,-4,24
-60,-5,21
-62,-4,18
-61,-4,20
-59,-4,21
-60,-4,22
-61,-5,23
-58,-3,22
-59,-4,22
-61,-4,22
-62,-3,16
-60,-1,13
-64,-4,26
-64,-2,23
-57,-1,13
-57,-3,6
-65,-4,24
-63,-2,20
-57,-2,21
-60,-3,20
-59,-2,19
-61,-3,20
-62,-2,20
-60,-3,22
-58,-3,24
-58,-3,23
-59,-3,21
-59,-5,22
-61,-4,21
-58,-3,22
-59,-3,21
-60,-4,24
-61,-5,25
-58,-2,20
-63,-3,19
-62,-3,16
-60,-1,19
-61,-2,19
-60,-2,19
-60,-2,18
-61,-1,19
-60,-2,21
-59,-2,21
-60,-3,23
-58,-3,24
-60,-4,21
-60,-2,19
-61,-3,21
-60,-4,20
-59,-4,22
-60,-3,21
-60,-4,24
-60,-3,25
-59,-3,21
-60,-2,20
-60,-3,19
-61,-2,14
-59,-4,11
-64,0,19
-65,-2,18
-58,-2,16
-63,0,8
-70,-3,18
-56,-1,14
-64,-1,14
-66,0,16
-61,-1,22
-60,-2,21
-59,-2,20
-61,-1,19
-63,-1,17
-61,-2,21
-59,-3,23
-62,-2,20
-58,-2,24
-57,-3,23
-60,-1,17
-61,0,17
-66,0,17
-56,-2,13
-60,0,11
-64,-3,16
-59,-1,16
-62,-1,15
-62,-1,17
-62,0,17
-62,-1,20
-61,-2,19
-60,-3,22
-57,-1,21
-62,-2,19
-59,-3,22
-61,-3,21
-60,-3,23
-59,-1,23
-54,-2,18
-65,-2,18
-67,-2,20
-54,-1,13
-60,-2,10
-65,0,12
-59,-2,16
-61,-1,20
-62,-2,22
-61,-1,21
-58,-1,25
-59,-3,20
-59,0,20
-60,-3,20
-58,-3,21
-58,-1,22
-63,-1,19
-63,-1,21
-58,0,19
-61,-1,22
-58,-2,24
-55,-2,19
-56,-2,18
-60,0,25
-67,-3,23
-60,-1,21
-60,-2,19
-64,-1,20
-62,-1,16
-56,-1,12
-64,0,20
-65,-1,18
-59,0,15
-61,-1,12
-59,0,14
-60,1,17
-66,-1,19
-60,-2,18
-60,-1,19
-62,-1,20
-61,-3,20
-54,0,20
-63,-1,18
-64,-3,17
-56,-4,20
-58,-4,19
-63,-1,19
-59,-3,22
-60,-2,20
-64,0,19
-60,-1,23
-55,0,19
-56,-2,21
-58,0,19
-70,-5,21
-65,-2,24
-54,1,24
-57,5,14
-40,9,57
-98,-8,22
-71,-3,13
-44,1,-9
-61,7,-15
-70,-5,-8
-48,-6,-9
-58,-7,-6
-93,-5,-11
-62,-15,-1
-38,-10,-27
-88,5,-30
-93,-3,-10
-50,-4,42
-43,-3,42
-54,4,27
-65,-3,24
-64,-3,21
-53,-4,25
-58,-3,23
-62,-5,21
-59,-2,19
-61,-5,17
-66,-4,16
-64,-6,16
-58,-5,16
-63,-7,13
-67,-6,9
-61,-7,6
-62,-4,1
-65,-6,5
-64,-7,11
-60,-8,17
-57,-6,19
-59,-6,16
-64,-5,11
-61,-7,14
-62,-8,13
-63,-7,14
-62,-6,13
-60,-5,14
-63,-6,15
-62,-7,14
-60,-6,13
-62,-6,14
-63,-4,17
-61,-4,16
-61,-5,16
-62,-6,14
-61,-7,15
-62,-6,14
-61,-5,15
-61,-5,15
-62,-5,14
-62,-6,13
-62,-5,13
-60,-5,16
-63,-5,16
-61,-5,17
-60,-5,17
-61,-5,17
-61,-4,17
-62,-5,17
-60,-5,17
-62,-5,17
-60,-4,18
-61,-4,17
-62,-4,17
-61,-4,19
-60,-4,18
-61,-4,18
-61,-5,18
-61,-4,18
-60,-4,18
-61,-4,17
-61,-4,18
-61,-4,17
-61,-4,17
-61,-4,18
-61,-4,18
-60,-4,17
-61,-4,17
-61,-4,17
-61,-4,17
-61,-4,18
-60,-4,18
-61,-4,18
-61,-4,19
-60,-4,18
-60,-4,18
-61,-4,19
-61,-4,18
-61,-4,18
-60,-4,18
-61,-4,18
-60,-4,18
-61,-4,18
-61,-4,18
-61,-4,19
-61,-4,19
-61,-4,19
-60,-4,19
-60,-4,19
-60,-4,19
-60,-4,19
-60,-4,19
-61,-4,18
-61,-4,19
-61,-4,19
-60,-3,18
-61,-4,18
-61,-5,19
-60,-4,20
-60,-4,18
-61,-4,18
-62,-5,19
-59,-4,19
-59,-5,18
-61,-5,17
-62,-6,18
-59,-4,23
-59,-5,22
-62,-5,21
-59,-4,20
-58,-4,22
-59,-5,20
-60,-4,17
-65,-6,17
-60,-5,21
-56,-6,19
-60,-4,15
-67,-6,17
-61,-6,22
-57,-3,17
-60,-4,17
-65,-5,16
-59,-3,13
-58,-4,13
-62,-5,12
-63,-4,14
-63,-4,18
-58,-4,21
-58,-4,21
-62,-5,20
-61,-4,20
-61,-5,17
-61,-5,18
-62,-5,18
-60,-5,19
-60,-5,20
-59,-4,19
-63,-5,19
-65,-6,14
-58,-2,14
-55,-5,22
-65,-14,8
-50,-16,32
-57,0,29
-58,-1,31
-54,-2,35
-50,0,36
-55,-1,41
-54,1,41
-49,-2,39
-43,-9,36
-68,-11,18
-68,2,13
-65,-7,14
-54,-1,27
-52,-4,30
-54,-5,31
-58,-2,30
-58,-2,30
-57,-3,26
-53,-2,26
-58,0,23
-59,0,25
-55,-2,28
-60,0,27
-67,4,21
-54,2,24
-58,1,22
-62,-1,20
-61,0,17
-62,1,17
-61,2,17
-62,1,16
-61,1,19
-59,1,19
-61,0,18
-61,0,17
-63,1,17
-61,1,18
-59,2,22
-61,3,27
-61,-2,19
-61,0,19
-55,-3,20
-62,-2,19
-62,0,20
-56,0,27
-54,-1,28
-61,-2,20
-62,0,17
-64,0,17
-58,0,20
-61,0,22
-59,-1,22
-60,0,21
-61,1,20
-62,1,19
-65,0,18
-69,3,19
-62,2,24
-54,1,30
-51,-3,33
-40,-11,24
-43,-12,26
-62,-11,25
-63,-2,29
-60,1,29
-54,2,32
-55,2,31
-58,-2,31
-57,-2,31
-55,-2,29
-57,-4,28
-57,-5,27
-56,-6,27
-56,-5,28
-57,-3,27
-58,-3,27
-57,-4,26
-57,-4,26
-58,-4,27
-57,-2,29
-56,-3,29
-56,-5,27
-56,-6,26
-57,-6,26
-58,-3,28
-57,-2,28
-57,-2,29
-56,-4,28
-56,-5,28
-57,-4,28
-57,-3,28
-57,-3,28
-57,-3,28
-57,-3,28
-57,-3,28
-57,-4,28
-57,-4,28
-57,-4,28
-57,-4,27
-57,-4,27
-57,-5,26
-74,-92,-28
-38,-21,53
-78,-50,48
-28,-1,54
-49,-1,35
-48,-1,33
-62,-3,25
-59,-6,27
-53,-7,29
-53,3,24
-67,1,22
-51,-4,30
-47,-3,33
-59,-2,27
-61,0,25
-56,2,29
-61,1,30
-60,0,27
-54,1,25
-57,-1,24
-61,-1,27
-59,2,31
-52,0,36
-55,1,34
-64,2,29
-50,-4,28
-53,-6,25
-62,-8,16
-66,-4,1
-74,-2,-3
-58,-2,11
-57,-3,27
-58,-5,28
-58,-6,26
-58,-6,24
-57,-4,22
-61,-2,21
-62,-2,20
-61,-2,21
-60,-2,21
-59,-3,22
-59,-4,23
-58,-3,23
-59,-3,22
-59,-3,22
-58,-3,23
-58,-4,25
-58,-3,26
-60,-3,23
-59,-3,23
-59,-4,24
-59,-3,24
-58,-3,25
-57,-4,26
-57,-3,26
-58,-4,25
-59,-3,24
-59,-3,24
-58,-3,26
-58,-3,26
-59,-3,26
-58,-3,26
-59,-4,24
-57,-4,24
-58,-3,24
-57,-4,25
-55,-4,29
-56,-3,31
-58,-7,24
-53,-5,25
-57,-6,27
-58,-4,29
-52,-2,31
-60,0,27
-61,0,24
-58,-4,27
-56,-5,29
-55,-4,28
-56,-5,27
-55,-4,26
-57,-6,26
-67,2,24
-50,-2,31
-47,29,48
-51,-13,38
-55,-5,32
-60,-3,28
-54,-6,31
-56,1,34
-58,-2,36
-49,-5,37
-40,-10,41
-39,-8,47
-47,-11,42
-43,-10,43
-40,-9,45
-39,-8,49
-41,-7,49
-35,-8,47
-25,-16,51
-72,-7,14
-57,-2,29
-54,-8,33
-55,-4,36
-50,-7,36
-61,-1,29
-51,-3,36
-57,-4,15
-57,-4,37
-55,-3,36
-34,-7,47
-39,-1,52
-45,-7,43
-35,-6,53
-28,-6,55
-34,-6,50
-35,-4,48
-35,-7,47
-29,-7,53
-35,-8,51
-42,-4,46
-50,-7,35
-65,-10,26
-51,0,38
-61,3,33
-49,-4,39
-45,-1,44
-47,-5,42
-52,-6,36
-52,-8,33
-53,-9,33
-55,-4,33
-54,-11,33
-45,-2,35
-49,-3,41
-54,-4,44
-52,-3,34
-52,-4,30
-49,-4,36
-47,-4,40
-47,-4,43
-50,-4,39
-52,-4,35
-52,-3,34
-53,-4,36
-52,-2,38
-51,-1,40
-49,-7,38
-49,-4,39
-49,-5,40
-47,-5,39
-51,-4,37
-53,-4,37
-56,-6,38
-56,-8,34
-45,-7,36
-50,-7,36
-53,-6,38
-51,-4,37
-51,-6,35
-54,-7,34
-51,-6,38
-53,-6,36
-56,-9,28
-56,-9,25
-54,-6,28
-58,-4,34
-55,-6,34
-52,-6,32
-53,-7,32
-55,-7,32
-55,-7,31
-55,-6,31
-56,-6,30
-56,-6,30
-54,-6,32
-53,-7,32
-54,-6,32
-55,-6,32
-53,-6,33
-52,-6,34
-52,-7,34
-52,-6,35
-51,-5,39
-50,-6,37
-51,-6,35
-51,-6,37
-51,-6,37
-51,-6,36
-51,-5,37
-52,-5,37
-52,-7,33
-53,-6,35
-52,-4,35
-50,-7,35
-52,-7,35
-52,-7,35
-52,-6,35
-52,-6,36
-53,-5,35
-52,-6,34
-51,-7,37
-50,-6,38
-52,-6,37
-51,-6,33
-52,-6,33
-53,-6,35
-53,-6,35
-53,-6,34
-53,-6,33
-52,-7,34
-53,-6,34
-52,-6,34
-53,-7,34
-53,-6,36
-51,-6,35
-51,-6,35
-53,-6,35
-54,-6,34
-52,-6,34
-52,-6,35
-52,-6,35
-53,-6,34
-52,-6,34
-52,-6,35
-52,-6,36
-53,-6,34
-53,-5,34
-53,-6,33
-52,-6,34
-52,-6,35
-54,-6,34
-53,-5,33
-53,-6,33
-51,-6,35
-53,-6,34
-53,-6,34
-52,-6,34
-53,-6,33
-54,-6,33
-51,-5,35
-53,-6,36
-53,-6,34
-52,-6,34
-52,-6,34
-53,-5,35
-52,-6,35
-52,-6,35
-53,-6,34
-53,-6,34
-52,-6,35
-52,-6,35
-53,-5,34
-52,-6,35
-52,-6,36
-53,-6,35
-53,-5,35
-52,-6,35
-52,-6,35
-53,-6,34
-53,-6,34
-53,-6,35
-52,-6,35
-52,-5,34
-53,-6,34
-52,-6,35
-52,-6,34
-52,-6,34
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,34
-52,-6,34
-53,-6,35
-52,-6,35
-51,-6,33
-52,-5,34
-52,-6,36
-54,-6,34
-53,-6,34
-52,-6,35
-53,-6,35
-53,-6,35
-53,-6,34
-53,-6,34
-52,-6,35
-52,-6,35
-52,-6,35
-52,-5,35
-53,-5,35
-53,-5,34
-51,-5,35
-52,-5,35
-52,-6,36
-52,-6,36
-52,-6,35
-52,-6,36
-52,-6,36
-52,-6,34
-53,-6,34
-53,-6,34
-52,-6,35
-51,-6,35
-52,-6,35
-52,-6,35
-53,-6,34
-53,-6,36
-50,-6,36
-54,-6,34
-52,-6,35
-53,-6,35
-53,-6,35
-51,-6,35
-52,-6,36
-52,-6,35
-53,-7,34
-52,-6,34
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-53,-6,34
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-51,-6,35
-53,-6,35
-52,-6,35
-52,-6,35
-51,-6,36
-52,-6,36
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-51,-6,36
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,36
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,34
-51,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,36
-52,-6,35
-52,-6,35
-52,-6,35
-52,-7,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,36
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-7,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,36
-52,-7,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-7,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-7,35
-52,-6,35
-51,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,36
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-7,35
-52,-7,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-7,35
-51,-6,36
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,36
-52,-6,35
-52,-7,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-7,35
-52,-7,35
-51,-6,36
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,36
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-7,35
-52,-7,35
-51,-6,36
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,36
-52,-7,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-52,-7,35
-53,-7,34
-53,-6,35
-52,-5,38
-51,-5,36
-52,-6,35
-52,-7,35
-51,-7,35
-50,-8,36
-50,-6,37
-50,-6,37
-53,-6,34
-54,-6,34
-55,-6,33
-53,-5,34
-50,-6,37
-50,-6,37
-53,-6,34
-54,-6,34
-55,-6,33
-53,-5,34
-53,-6,34
-55,-6,35
-53,-8,35
-54,-6,36
-55,-8,38
-53,-9,40
-48,-6,38
-51,-9,32
-51,-9,18
-54,-12,13
-58,-9,14
-68,-10,5
-67,-9,5
-62,-7,13
-55,-8,24
-56,-7,31
-65,-7,30
-67,-6,23
-61,-7,11
-57,-8,16
-57,-8,17
-57,-6,19
-57,-7,19
-66,-5,13
-67,-8,10
-65,-5,11
-61,-5,4
-61,-5,1
-68,-8,-5
-63,-7,2
-62,-5,3
-68,-7,10
-68,-6,11
-61,-4,11
-60,-7,22
-61,-7,25
-54,-5,17
-60,-5,13
-63,-4,6
-63,-6,22
-53,-8,11
-57,-6,25
-65,-12,21
-61,-10,20
-57,-4,17
-59,-4,17
-65,-7,21
-61,-8,25
-52,-7,30
-64,-6,30
-67,-3,28
-53,-3,23
-49,-5,26
-53,-7,20
-61,-7,22
-70,-7,15
-53,-4,61
-63,-14,45
-55,-1,9
-63,-6,14
-64,-7,17
-44,-5,32
-48,-5,40
-58,-8,36
-60,-6,42
-53,-9,37
-47,-6,24
-50,-8,27
-63,-8,22
-59,-6,27
-58,-5,28
-60,-7,30
-57,-5,25
-43,-5,17
-67,-10,36
-64,-10,17
-36,-5,63
-61,-10,47
-58,-2,16
-47,-6,22
-62,-7,18
-60,-7,29
-57,-9,35
-45,-6,40
-59,-4,37
-56,-6,33
-55,-6,30
-55,-9,29
-51,-9,32
-57,-6,28
-57,-6,32
-62,-6,27
-49,-5,17
-51,-8,38
-63,-6,15
-50,-6,21
-51,-3,58
-72,-13,47
-43,-5,20
-46,-3,29
-65,-8,24
-56,-9,42
-48,-5,44
-55,-3,20
-64,-6,15
-65,-6,13
-66,-6,9
-61,-7,8
-61,-9,2
-66,-4,5
-66,-4,7
-64,-5,7
-63,-6,8
-66,-4,4
-59,-4,5
-60,-5,9
-66,-7,8
-65,-5,8
-59,-4,4
-58,-5,-1
-61,-6,-10
-68,-11,24
-69,-8,17
-51,0,15
-56,-2,9
-68,-7,3
-66,-8,9
-61,-7,9
-61,-5,9
-66,-4,9
-66,-4,7
-57,-5,14
-62,-6,12
-65,-4,6
-60,-5,8
-66,-6,10
-60,-4,3
-58,-4,7
-61,-5,5
-64,-7,8
-65,-6,18
-60,-5,13
-58,-3,13
-70,-7,13
-66,-5,14
-63,-4,13
-57,-7,15
-56,-7,20
-57,-8,24
-53,-7,29
-51,-7,32
-54,-6,34
-57,-6,31
-59,-6,28
-55,-6,28
-54,-7,29
-53,-7,30
-53,-6,31
-55,-7,35
-54,-7,35
-52,-7,32
-53,-7,31
-54,-7,31
-56,-7,31
-55,-7,31
-54,-7,31
-54,-7,32
-54,-7,32
-55,-7,32
-54,-7,32
-53,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-54,-7,31
-54,-7,31
-55,-7,32
-54,-7,32
-54,-7,32
-55,-7,32
-55,-7,31
-54,-7,31
-54,-7,31
-55,-7,31
-55,-7,31
-55,-7,30
-55,-7,31
-55,-6,32
-54,-7,32
-54,-7,32
-54,-7,32
-54,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,32
-54,-7,31
-54,-7,32
-54,-7,32
-55,-7,32
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-54,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-54,-7,31
-55,-7,31
-55,-7,31
-54,-7,31
-54,-7,32
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-54,-7,31
-54,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-6,31
-55,-7,31
-54,-7,31
-55,-7,31
-54,-7,32
-54,-7,32
-54,-7,32
-55,-6,31
-55,-6,31
-56,-7,30
-55,-7,31
-55,-7,31
-55,-7,31
-54,-7,31
-55,-8,31
-53,-7,32
-53,-7,32
-55,-7,32
-55,-7,31
-54,-7,30
-56,-8,31
-52,-6,34
-53,-6,30
-57,-8,32
-58,-6,32
-52,-6,29
-53,-5,28
-58,-7,24
-60,-6,22
-57,-7,26
-57,-6,25
-59,-6,29
-52,-7,34
-49,-5,33
-59,-6,26
-59,-7,28
-56,-8,30
-52,-6,33
-53,-6,32
-55,-7,29
-57,-7,30
-58,-7,29
-54,-6,31
-54,-6,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-6,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-6,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-54,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-6,31
-55,-7,31
-55,-7,31
-55,-6,31
-55,-7,31
-55,-7,31
-54,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-6,31
-55,-7,31
-55,-6,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-6,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-6,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-6,31
-55,-6,31
-55,-7,31
-54,-7,31
-54,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-6,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-6,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-6,31
-55,-7,31
-54,-7,31
-55,-7,31
-55,-7,31
-54,-7,31
-55,-7,31
-55,-7,31
-55,-7,31
-55,-6,30
-56,-7,30
-56,-5,29
-56,-5,29
-57,-6,28
-57,-6,28
-55,-6,29
-57,-6,29
-57,-6,29
-56,-5,29
-56,-6,29
-57,-5,28
-56,-6,29
-56,-6,29
-56,-5,29
-56,-5,29
-56,-6,29
-56,-5,29
-55,-5,29
-56,-5,29
-56,-6,29
-55,-6,29
-56,-5,29
-57,-5,28
-57,-5,29
-56,-5,29
-55,-4,30
-56,-5,31
-57,-4,29
-52,-4,29
-55,-6,32
-58,-5,29
-53,-5,28
-55,-4,28
-53,-6,31
-56,-5,32
-55,-3,32
-56,-4,31
-54,-4,32
-54,-4,31
-52,-4,33
-56,-5,31
-59,-4,31
-55,-3,31
-52,-4,31
-54,-4,32
-54,-4,33
-55,-3,34
-53,-3,33
-51,-4,34
-49,-4,37
-50,-3,39
-55,-2,33
-55,-3,31
-52,-3,34
-53,-3,36
-51,-3,36
-56,-3,34
-58,-3,32
-56,-4,25
-57,-4,21
-63,-3,18
-52,-2,33
-51,-3,37
-60,-3,28
-58,-4,26
-53,-3,30
-54,-3,31
-56,-3,28
-58,-3,29
-54,-4,30
-54,-2,35
-55,-3,33
-56,-3,28
-53,-3,31
-47,-3,39
-51,-2,40
-57,-1,31
-59,-1,29
-55,-2,30
-54,-3,31
-54,-3,33
-59,-2,29
-59,-3,29
-55,-3,30
-54,-3,30
-56,-4,25
-65,-4,15
-61,-3,21
-46,-2,43
-50,-3,40
-63,-3,20
-57,-3,28
-52,-3,33
-55,-4,30
-56,-4,26
-57,-4,29
-55,-4,33
-56,-3,32
-53,-3,28
-54,-4,30
-59,-7,19
-54,1,32
-42,-4,53
-65,-2,36
-57,0,34
-51,0,29
-53,-3,26
-57,-6,27
-56,-4,28
-58,-1,29
-54,-4,32
-53,-3,35
-51,-3,35
-54,-1,34
-54,-1,35
-54,-2,33
-55,-3,31
-55,-3,30
-55,-3,31
-55,-4,32
-55,-4,31
-54,-4,31
-54,-4,32
-55,-4,31
-55,-3,31
-56,-3,31
-55,-3,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,30
-56,-4,29
-56,-4,29
-56,-4,29
-55,-5,30
-55,-5,30
-55,-4,30
-55,-4,31
-55,-5,30
-55,-5,30
-56,-4,29
-56,-4,30
-56,-3,31
-55,-4,31
-55,-4,32
-55,-4,31
-55,-4,31
-55,-4,32
-55,-3,31
-56,-4,31
-55,-5,30
-54,-5,30
-55,-4,30
-56,-4,30
-56,-4,30
-57,-4,27
-57,-4,27
-56,-5,27
-57,-5,27
-59,-9,22
-48,-1,28
-53,-8,36
-65,0,33
-50,0,35
-49,-3,34
-55,-3,30
-57,-4,28
-56,-3,27
-58,-1,27
-59,0,29
-61,-3,27
-60,-4,27
-56,-3,26
-54,-5,28
-53,-4,28
-61,-4,27
-59,-3,29
-54,-3,32
-53,-4,31
-57,-4,28
-59,-4,25
-58,-5,25
-57,-4,26
-57,-4,27
-57,-5,27
-57,-4,26
-56,-4,26
-60,-4,27
-57,-4,27
-54,-4,29
-54,-4,31
-55,-5,28
-59,-4,27
-58,-4,25
-58,-5,23
-58,-5,21
-58,-6,20
-60,-7,23
-58,-6,29
-52,-5,34
-48,-3,40
-51,-3,37
-54,-4,32
-56,-3,29
