-64,-2,19
-64,-2,20
-57,0,30
-55,0,32
-57,0,30
-57,0,29
-63,-2,20
-64,-2,19
-57,0,29
-55,0,32
-56,-1,30
-59,-1,26
-63,-2,20
-61,-1,23
-58,0,29
-55,0,32
-56,-1,30
-59,-1,26
-63,-2,21
-61,-1,23
-58,0,28
-55,0,32
-57,0,30
-58,0,28
-61,-2,22
-62,-1,22
-56,0,31
-55,0,32
-58,0,29
-57,0,29
-63,-2,19
-63,-1,21
-56,0,30
-55,0,32
-57,0,29
-57,0,29
-63,-2,21
-63,-2,21
-57,0,30
-55,0,31
-57,-1,29
-57,0,29
-63,-2,20
-60,-1,25
-57,0,30
-56,-1,31
-57,0,29
-58,-1,27
-62,-2,22
-61,-1,24
-58,0,28
-55,0,31
-57,-1,30
-58,-1,27
-62,-2,22
-62,-1,23
-58,0,28
-55,-1,32
-57,-1,29
-57,0,29
-63,-2,20
-63,-1,21
-56,0,30
-55,0,32
-57,0,29
-58,0,28
-63,-2,20
-63,-1,21
-57,0,30
-55,0,32
-58,-1,29
-57,0,29
-62,-2,22
-63,-2,21
-57,0,29
-55,0,31
-57,-1,29
-59,-1,26
-62,-2,22
-61,-1,24
-58,0,29
-56,0,31
-57,-1,29
-57,0,28
-60,-1,24
-61,-1,23
-58,0,28
-55,0,31
-57,-1,30
-58,0,28
-60,-1,24
-62,-1,23
-59,-1,27
-55,0,31
-58,0,29
-57,0,29
-62,-2,21
-62,-1,22
-57,0,30
-56,0,31
-58,0,29
-57,0,29
-62,-2,21
-63,-2,21
-57,0,29
-55,0,31
-57,-1,29
-58,0,28
-60,-1,24
-60,-1,25
-58,0,29
-56,-1,30
-58,-1,28
-60,-1,25
-60,-1,24
-59,-1,27
-58,0,28
-57,0,30
-58,-1,29
-59,-1,27
-58,-1,28
-57,0,31
-57,0,31
-57,0,30
-58,1,30
-57,0,32
-55,0,33
-56,0,32
-57,1,35
-54,1,38
-52,-1,36
-56,-1,33
-54,-4,30
-53,-8,29
-49,-1,41
-48,-2,44
-51,-1,41
-46,-5,36
-52,-8,33
-61,-2,37
-62,-12,34
-62,-14,27
-53,-10,31
-73,-20,20
-66,-12,28
-48,-16,43
-53,-12,43
-51,-9,37
-46,-3,42
-50,-8,32
-51,-8,32
-52,-6,38
-50,-7,39
-57,-5,41
-56,-5,43
-46,-9,46
-49,-8,45
-53,-11,37
-53,-8,34
-44,-4,40
-44,4,53
-47,-6,46
-37,-23,37
-49,-21,40
-42,-20,44
-32,-13,49
-39,-21,43
-42,-21,44
-30,-21,48
-25,-18,50
-8,-24,45
-7,-22,49
-22,-27,40
-36,-19,54
-56,-13,54
-40,-24,41
-39,-4,60
-51,-12,50
-38,-20,47
-42,-15,48
-39,-13,49
-38,-12,44
-48,-11,44
-50,-10,40
-65,-9,28
-49,-5,41
-41,-4,50
-52,-12,33
-46,-9,37
-49,-3,49
-51,-9,41
-51,-14,39
-46,-9,52
-49,-13,34
-50,-7,37
-48,-5,42
-56,-4,35
-56,-8,29
-46,-2,39
-46,-5,38
-51,-6,37
-51,-5,37
-49,-8,35
-49,-7,35
-49,-9,32
-48,-8,31
-57,0,39
-58,1,41
-44,-9,41
-38,-4,47
-36,2,50
-48,5,43
-44,9,44
-63,6,47
-70,9,52
-61,1,46
-63,-7,36
-81,-3,34
-72,-5,45
-76,-19,32
-76,-24,22
-60,-29,22
-52,-33,20
-41,-31,11
-27,-34,8
-17,-49,1
-22,-47,-5
-16,-47,-6
-7,-53,-7
-10,-54,-8
-9,-54,2
-6,-58,3
-17,-57,8
-27,-87,9
-10,-30,9
-1,-33,12
-24,-71,1
-22,-53,7
-27,-65,-14
-27,-61,-14
-24,-58,-8
-25,-59,-8
-21,-60,-14
-23,-60,-13
-24,-57,-8
-22,-60,-12
-22,-59,-17
-22,-59,-24
-17,-59,-21
-20,-62,-26
-21,-60,-24
-19,-61,-25
-15,-61,-25
-9,-61,-18
-13,-57,-16
-21,-62,-17
-11,-61,-11
-14,-58,0
-22,-61,-11
-15,-61,-11
-19,-60,-4
-25,-61,-6
-17,-60,0
-18,-61,0
-22,-60,-2
-20,-61,-5
-15,-62,3
-16,-61,4
-24,-61,5
-23,-60,5
-16,-61,1
-17,-62,1
-19,-59,5
-22,-60,4
-22,-58,0
-20,-60,-4
-25,-61,-8
-27,-59,-6
-23,-60,-5
-20,-59,-6
-24,-58,-6
-22,-59,-5
-24,-58,-8
-29,-58,-15
-28,-58,-15
-25,-56,-13
-26,-58,-14
-27,-57,-19
-23,-57,-18
-21,-55,-19
-30,-57,-23
-33,-55,-17
-31,-50,-6
-35,-52,-14
-32,-59,-23
-23,-53,-19
-33,-55,-22
-34,-57,-21
-22,-56,-15
-23,-53,-12
-39,-54,-23
-42,-56,-25
-27,-52,-8
-26,-52,-5
-36,-58,-23
-33,-57,-21
-27,-52,-7
-35,-54,-10
-37,-55,-17
-29,-55,-10
-25,-55,-12
-32,-55,-15
-30,-55,-14
-26,-56,-9
-29,-55,-9
-32,-55,-10
-27,-55,-10
-32,-55,-11
-35,-56,-10
-27,-56,-9
-28,-55,-7
-37,-54,-10
-33,-56,-10
-26,-56,-10
-29,-56,-11
-30,-55,-13
-32,-56,-15
-32,-56,-12
-29,-55,-8
-30,-57,-11
-27,-56,-11
-28,-55,-11
-31,-56,-11
-30,-56,-9
-30,-56,-8
-30,-56,-10
-31,-56,-11
-31,-55,-10
-30,-56,-8
-34,-55,-8
-32,-55,-9
-29,-56,-10
-31,-56,-12
-33,-56,-13
-29,-55,-8
-31,-56,-8
-31,-56,-9
-29,-56,-10
-29,-56,-10
-31,-56,-7
-33,-56,-7
-31,-56,-7
-30,-56,-8
-29,-56,-9
-30,-57,-10
-31,-55,-10
-29,-57,-10
-29,-55,-7
-29,-56,-7
-29,-56,-10
-33,-55,-12
-31,-57,-12
-29,-55,-11
-31,-55,-9
-32,-57,-9
-31,-56,-10
-28,-56,-10
-30,-55,-10
-32,-56,-11
-32,-56,-12
-31,-55,-12
-30,-55,-10
-31,-56,-10
-31,-56,-11
-31,-55,-12
-35,-55,-8
-33,-55,-9
-31,-55,-11
-31,-55,-12
-32,-56,-14
-31,-55,-13
-30,-55,-11
-29,-56,-11
-30,-55,-12
-30,-55,-13
-32,-55,-14
-33,-55,-13
-31,-55,-11
-29,-55,-11
-32,-55,-12
-31,-54,-11
-32,-55,-13
-31,-55,-14
-32,-54,-14
-35,-54,-13
-35,-54,-12
-32,-54,-12
-31,-54,-12
-31,-55,-14
-31,-54,-13
-32,-55,-15
-30,-55,-14
-35,-55,-15
-32,-54,-13
-36,-53,-14
-36,-54,-15
-30,-55,-13
-29,-55,-12
-33,-54,-12
-31,-55,-13
-30,-54,-10
-37,-54,-11
-38,-55,-14
-30,-55,-14
-35,-55,-15
-37,-56,-18
-27,-56,-12
-30,-56,-12
-34,-57,-9
-18,-55,-1
-26,-57,-10
-40,-55,-10
-34,-53,-4
-28,-59,-8
-32,-59,-12
-29,-56,-6
-24,-61,-7
-19,-59,-4
-15,-59,0
-20,-58,3
-31,-58,6
-29,-56,7
-26,-58,6
-31,-59,3
-28,-57,4
-24,-58,5
-30,-58,3
-31,-58,2
-28,-58,4
-27,-58,4
-28,-58,4
-30,-58,4
-28,-58,3
-29,-57,3
-29,-58,3
-28,-58,3
-27,-58,2
-27,-58,2
-28,-58,2
-29,-57,3
-29,-58,2
-26,-58,3
-27,-58,3
-27,-58,2
-27,-58,1
-28,-58,3
-29,-57,3
-28,-58,4
-27,-58,4
-28,-58,2
-27,-58,2
-27,-58,2
-30,-58,2
-29,-58,3
-27,-58,3
-28,-58,2
-27,-58,2
-27,-58,1
-29,-58,2
-29,-57,3
-27,-58,3
-27,-58,2
-29,-58,1
-28,-58,1
-28,-58,1
-29,-58,2
-28,-58,3
-28,-58,3
-29,-58,2
-28,-58,2
-29,-58,1
-28,-58,1
-27,-58,2
-27,-58,2
-28,-58,2
-27,-58,1
-27,-58,1
-30,-58,2
-29,-58,3
-29,-58,3
-28,-58,2
-28,-57,2
-30,-57,2
-30,-57,4
-31,-57,4
-30,-57,4
-28,-57,3
-29,-57,2
-30,-57,2
-29,-57,3
-31,-57,3
-30,-57,3
-29,-57,4
-30,-57,3
-30,-57,2
-29,-57,3
-32,-56,4
-31,-57,4
-30,-57,4
-30,-57,3
-31,-57,2
-31,-57,3
-31,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-31,-57,3
-31,-57,3
-31,-57,4
-31,-57,4
-30,-56,4
-31,-57,3
-31,-56,3
-30,-56,3
-32,-56,4
-31,-56,4
-30,-56,4
-31,-57,3
-30,-56,3
-31,-57,3
-31,-56,3
-30,-57,4
-30,-57,4
-30,-57,3
-31,-57,3
-31,-56,4
-31,-57,4
-30,-57,4
-30,-57,4
-30,-57,3
-31,-57,3
-30,-57,3
-31,-56,4
-31,-56,4
-30,-57,4
-30,-57,4
-31,-57,3
-30,-57,3
-31,-57,3
-31,-57,4
-30,-57,4
-30,-56,4
-31,-57,3
-30,-57,3
-31,-56,3
-31,-57,4
-30,-57,4
-31,-56,4
-31,-56,3
-30,-57,3
-30,-57,3
-31,-56,3
-30,-57,4
-30,-56,4
-30,-57,4
-31,-56,3
-31,-56,3
-31,-56,4
-31,-56,4
-30,-57,5
-30,-56,5
-31,-56,3
-30,-57,3
-31,-57,3
-31,-56,4
-30,-57,4
-30,-56,4
-31,-57,3
-31,-56,3
-31,-56,3
-31,-57,4
-31,-56,4
-30,-57,4
-30,-57,3
-31,-56,3
-30,-57,3
-31,-56,4
-31,-56,4
-30,-57,4
-30,-56,4
-31,-57,3
-31,-56,3
-31,-56,4
-30,-57,5
-30,-56,5
-30,-57,4
-31,-57,3
-31,-57,3
-31,-57,3
-31,-56,4
-31,-56,4
-30,-57,4
-30,-57,4
-31,-56,3
-30,-57,3
-31,-56,4
-31,-56,4
-30,-56,4
-30,-57,4
-31,-56,3
-31,-57,3
-31,-57,3
-30,-57,5
-30,-57,5
-31,-56,4
-31,-57,3
-31,-56,3
-30,-57,3
-31,-56,4
-31,-57,5
-30,-56,4
-31,-56,3
-30,-57,4
-31,-57,4
-32,-56,4
-31,-56,4
-30,-57,4
-30,-57,2
-30,-57,2
-29,-57,3
-30,-57,3
-31,-57,4
-30,-57,4
-29,-57,4
-30,-57,2
-31,-57,2
-31,-57,3
-29,-57,4
-30,-57,4
-28,-57,4
-29,-57,2
-29,-57,2
-30,-57,3
-30,-57,4
-28,-57,4
-28,-57,3
-29,-57,2
-29,-58,2
-29,-57,3
-29,-57,3
-30,-57,4
-28,-57,4
-29,-57,3
-30,-57,2
-29,-57,2
-29,-57,3
-29,-57,4
-29,-57,4
-28,-57,3
-28,-58,2
-29,-57,3
-29,-57,4
-29,-57,4
-28,-58,4
-28,-58,4
-29,-58,2
-28,-58,3
-29,-57,3
-29,-57,4
-28,-57,5
-29,-57,5
-29,-58,4
-29,-57,4
-29,-57,4
-30,-57,4
-29,-57,5
-28,-57,5
-28,-57,4
-29,-58,3
-29,-57,3
-29,-57,4
-28,-57,4
-29,-57,4
-28,-57,4
-29,-58,3
-28,-58,3
-29,-57,3
-29,-58,3
-28,-58,4
-28,-58,4
-29,-57,3
-29,-57,3
-28,-58,3
-30,-57,4
-29,-57,4
-28,-58,4
-29,-57,3
-28,-57,3
-28,-58,3
-29,-57,3
-28,-58,4
-28,-58,4
-28,-57,4
-28,-58,3
-28,-58,2
-29,-58,3
-29,-57,4
-28,-57,4
-28,-57,4
-28,-58,3
-29,-58,3
-29,-57,3
-29,-57,4
-29,-57,4
-28,-57,4
-28,-57,4
-28,-57,3
-28,-57,3
-29,-57,3
-28,-58,4
-28,-57,4
-28,-57,4
-28,-58,3
-28,-57,3
-29,-57,3
-28,-58,4
-28,-58,5
-29,-57,4
-29,-57,3
-28,-58,3
-29,-58,3
-29,-58,4
-29,-57,5
-27,-58,4
-28,-57,4
-29,-57,3
-29,-57,3
-29,-58,4
-29,-57,4
-28,-57,4
-28,-57,4
-28,-57,3
-29,-57,3
-29,-57,4
-29,-58,5
-28,-58,5
-28,-57,4
-29,-58,3
-29,-58,3
-29,-58,3
-29,-57,4
-28,-57,5
-28,-57,4
-29,-58,3
-28,-58,3
-28,-58,3
-29,-57,4
-28,-57,5
-28,-57,4
-28,-58,3
-28,-57,3
-29,-57,3
-29,-57,3
-28,-57,5
-28,-57,4
-28,-57,4
-28,-58,3
-29,-57,3
-29,-57,3
-29,-57,5
-29,-57,5
-28,-57,4
-28,-58,3
-28,-57,3
-29,-57,3
-29,-58,4
-28,-57,5
-28,-58,5
-28,-58,3
-28,-57,3
-29,-58,3
-29,-58,4
-29,-57,5
-29,-57,5
-28,-57,4
-29,-57,3
-28,-58,3
-29,-58,3
-29,-57,4
-28,-57,5
-28,-57,4
-29,-57,3
-27,-57,3
-29,-57,3
-29,-57,4
-29,-57,5
-29,-57,5
-28,-57,3
-28,-57,3
-28,-58,3
-29,-57,4
-29,-58,5
-28,-57,5
-29,-57,4
-29,-57,3
-28,-58,3
-29,-58,3
-29,-57,5
-29,-57,5
-28,-57,4
-29,-57,3
-28,-57,3
-29,-58,3
-29,-57,4
-29,-57,5
-28,-57,5
-29,-58,3
-28,-57,3
-29,-58,3
-29,-57,3
-29,-57,5
-29,-57,5
-29,-57,4
-29,-58,3
-28,-58,3
-29,-58,3
-28,-57,4
-29,-57,5
-28,-57,5
-29,-57,3
-28,-58,3
-29,-57,4
-29,-57,4
-28,-57,5
-28,-57,5
-29,-58,3
-28,-57,3
-29,-57,3
-29,-58,4
-29,-57,5
-28,-57,5
-29,-57,4
-29,-57,3
-29,-58,3
-29,-57,4
-28,-57,5
-28,-57,5
-28,-57,4
-28,-57,3
-28,-57,3
-29,-57,4
-29,-58,5
-28,-57,4
-28,-58,5
-29,-58,3
-29,-57,3
-29,-57,3
-30,-58,4
-29,-57,5
-28,-57,5
-29,-57,4
-28,-58,3
-28,-58,3
-29,-58,4
-29,-57,5
-29,-57,5
-28,-57,5
-28,-57,4
-28,-57,3
-29,-58,3
-29,-57,3
-29,-58,4
-29,-57,5
-29,-57,4
-29,-57,4
-28,-57,3
-29,-58,3
-29,-58,4
-29,-57,4
-28,-57,4
-30,-57,3
-28,-57,2
-28,-57,4
-30,-57,5
-29,-57,4
-30,-57,4
-29,-56,5
-30,-57,5
-30,-57,5
-30,-57,6
-31,-56,7
-30,-57,7
-29,-57,5
-30,-57,5
-30,-57,5
-28,-57,5
-30,-57,4
-28,-57,6
-29,-57,7
-31,-57,6
-30,-57,5
-30,-57,6
-29,-57,5
-30,-57,6
-32,-57,5
-29,-57,6
-29,-57,6
-30,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-27,-57,5
-32,-57,4
-33,-56,3
-27,-57,6
-29,-57,5
-32,-56,5
-30,-56,5
-29,-57,5
-30,-57,4
-30,-57,5
-30,-57,5
-29,-57,5
-31,-57,4
-29,-57,5
-31,-57,5
-32,-56,5
-31,-57,4
-29,-57,4
-29,-57,4
-31,-57,3
-29,-57,3
-28,-57,5
-31,-57,5
-31,-56,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,6
-31,-56,5
-31,-56,5
-29,-57,6
-31,-57,5
-29,-56,5
-29,-57,6
-32,-57,5
-30,-56,5
-29,-57,5
-30,-57,5
-31,-57,5
-29,-57,4
-28,-57,5
-31,-57,6
-31,-56,6
-30,-56,6
-30,-56,6
-31,-56,5
-30,-57,6
-30,-56,5
-30,-57,5
-31,-57,6
-30,-57,6
-30,-57,6
-31,-57,6
-30,-57,5
-29,-57,5
-29,-57,4
-29,-57,6
-30,-57,6
-30,-57,6
-30,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-29,-57,6
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-29,-57,6
-30,-57,5
-30,-57,5
-29,-57,5
-31,-57,5
-31,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,6
-29,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-29,-57,6
-30,-57,6
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,4
-29,-57,4
-30,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,4
-30,-57,4
-29,-57,5
-30,-57,5
-30,-57,4
-29,-57,4
-30,-57,4
-30,-57,4
-29,-57,4
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-30,-57,6
-30,-56,6
-29,-57,4
-31,-57,3
-27,-57,3
-30,-57,4
-31,-57,5
-30,-56,7
-31,-57,6
-31,-57,5
-30,-57,5
-29,-57,4
-30,-57,4
-29,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,6
-30,-57,6
-30,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-31,-57,5
-31,-57,5
-30,-56,5
-31,-57,5
-30,-56,5
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-31,-57,5
-30,-57,6
-30,-57,6
-31,-57,5
-29,-57,6
-29,-57,6
-29,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-29,-57,4
-29,-57,4
-28,-57,4
-29,-57,4
-28,-57,4
-29,-57,5
-29,-57,4
-29,-58,4
-29,-57,4
-29,-57,4
-28,-57,4
-29,-57,4
-29,-57,4
-28,-57,4
-29,-57,5
-28,-57,5
-29,-57,4
-28,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-28,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-30,-57,4
-29,-57,5
-30,-57,4
-30,-57,4
-28,-57,4
-29,-57,4
-30,-57,5
-29,-57,4
-28,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-28,-57,4
-29,-57,5
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,5
-29,-57,4
-29,-57,4
-29,-57,5
-29,-57,4
-29,-57,5
-29,-57,4
-29,-57,4
-29,-57,5
-30,-57,5
-29,-57,4
-29,-57,4
-29,-57,5
-29,-57,4
-29,-57,4
-28,-57,5
-29,-57,4
-29,-57,5
-29,-57,5
-28,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,4
-29,-57,5
-29,-57,4
-29,-57,5
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,5
-29,-57,4
-29,-57,5
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,5
-29,-57,5
-28,-57,4
-28,-58,4
-29,-57,4
-29,-57,5
-29,-57,4
-29,-57,5
-29,-57,5
-29,-57,4
-29,-57,4
-29,-57,5
-29,-57,5
-29,-57,4
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,4
-29,-57,4
-28,-57,4
-29,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-30,-57,6
-30,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-30,-57,6
-29,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-29,-57,4
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-28,-57,4
-29,-57,4
-29,-57,5
-29,-57,4
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-28,-57,4
-29,-57,4
-29,-57,4
-29,-57,5
-29,-57,5
-29,-57,5
-28,-57,5
-29,-57,4
-29,-57,4
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,4
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,4
-30,-57,5
-30,-57,6
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-28,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,4
-29,-57,5
-29,-57,4
-29,-57,4
-28,-57,5
-27,-58,4
-27,-58,2
-30,-57,4
-31,-57,5
-33,-56,6
-34,-56,6
-33,-56,6
-32,-56,5
-30,-57,2
-31,-57,3
-29,-58,1
-24,-58,3
-28,-57,5
-27,-58,3
-25,-58,3
-23,-58,1
-25,-58,0
-30,-57,-1
-30,-58,0
-29,-57,3
-33,-57,4
-32,-57,6
-31,-56,6
-32,-57,4
-30,-57,5
-28,-57,4
-28,-57,3
-26,-58,3
-25,-58,3
-27,-58,3
-26,-58,3
-26,-57,4
-29,-57,5
-30,-57,5
-30,-57,4
-31,-56,4
-32,-56,5
-31,-57,6
-32,-56,7
-32,-55,7
-33,-55,8
-35,-56,6
-32,-56,6
-32,-55,7
-30,-56,10
-37,-55,9
-36,-55,9
-31,-56,9
-32,-56,6
-34,-56,3
-26,-56,6
-25,-56,7
-31,-56,5
-33,-57,4
-33,-57,3
-32,-56,2
-31,-56,2
-31,-57,1
-31,-57,1
-29,-57,3
-30,-56,5
-28,-57,7
-24,-57,8
-26,-56,5
-25,-57,5
-30,-58,5
-32,-57,3
-28,-57,3
-31,-58,2
-29,-57,4
-27,-57,5
-30,-57,7
-35,-57,7
-33,-56,7
-33,-58,3
-33,-58,0
-25,-57,6
-26,-58,7
-26,-58,5
-24,-59,5
-21,-59,5
-21,-60,4
-18,-60,4
-19,-58,5
-31,-59,5
-26,-58,9
-25,-58,8
-25,-58,8
-27,-58,8
-29,-57,8
-29,-57,6
-24,-60,6
-28,-59,8
-23,-58,9
-27,-59,5
-26,-58,-2
-25,-59,-7
-27,-61,-5
-24,-59,-1
-21,-60,2
-29,-59,2
-35,-59,3
-23,-57,8
-21,-59,7
-28,-58,3
-25,-58,4
-25,-59,4
-26,-58,5
-25,-58,5
-26,-59,5
-24,-59,5
-25,-59,5
-28,-58,5
-27,-58,6
-27,-59,6
-26,-58,5
-25,-58,5
-25,-59,4
-26,-59,4
-28,-58,4
-28,-58,5
-26,-58,6
-25,-58,5
-26,-58,4
-26,-58,4
-28,-58,4
-27,-58,5
-26,-58,5
-26,-58,5
-26,-58,4
-27,-58,3
-27,-58,4
-27,-58,5
-26,-58,5
-27,-58,4
-27,-58,4
-26,-58,4
-27,-58,5
-28,-58,5
-28,-58,5
-25,-58,5
-27,-59,4
-27,-58,4
-27,-58,4
-28,-58,5
-26,-58,5
-25,-58,5
-27,-58,4
-27,-58,4
-28,-58,5
-28,-58,5
-25,-58,5
-26,-58,5
-27,-58,4
-26,-58,4
-27,-58,4
-26,-58,4
-28,-58,5
-28,-58,6
-27,-58,5
-28,-58,5
-28,-58,5
-28,-58,5
-27,-58,5
-26,-58,5
-27,-58,4
-27,-58,5
-27,-58,5
-28,-58,5
-28,-58,5
-26,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-28,-58,5
-27,-58,5
-26,-58,5
-26,-58,5
-28,-58,4
-27,-58,4
-27,-58,5
-28,-58,5
-26,-58,5
-28,-58,4
-28,-58,4
-27,-58,5
-28,-58,5
-27,-58,6
-27,-58,5
-27,-58,4
-28,-58,4
-27,-58,5
-28,-58,5
-27,-58,5
-27,-58,6
-27,-58,4
-27,-58,4
-28,-58,4
-28,-58,5
-27,-58,6
-27,-58,5
-27,-58,5
-27,-58,4
-28,-58,4
-29,-58,5
-28,-58,5
-26,-58,5
-26,-58,5
-28,-58,4
-28,-58,5
-28,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-28,-58,3
-28,-58,4
-28,-58,5
-28,-58,5
-28,-58,6
-26,-58,5
-27,-58,4
-28,-58,4
-28,-58,5
