5869.296875,0.765625
5870.031250,0.734375
5870.781250,0.750000
5871.531250,0.750000
5872.203125,0.671875
5872.953125,0.750000
5873.734375,0.781250
5874.593750,0.859375
5875.406250,0.812500
5876.171875,0.765625
5877.000000,0.828125
5877.859375,0.859375
5884.078125,0.890625
5884.906250,0.828125
5885.671875,0.765625
5886.421875,0.750000
5887.203125,0.781250
5887.968750,0.765625
5888.734375,0.765625
5889.531250,0.796875
5890.406250,0.875000
5891.250000,0.843750
5892.156250,0.906250
5892.953125,0.796875
5893.734375,0.781250
5898.296875,0.765625
5902.265625,0.906250
5903.078125,0.812500
5903.843750,0.765625
5904.625000,0.781250
5912.734375,0.812500
5913.531250,0.796875
5914.500000,0.968750
5915.328125,0.828125
5919.203125,0.921875
6003.125000,0.796875
6003.906250,0.781250
6004.656250,0.750000
6005.437500,0.781250
6006.203125,0.765625
6006.906250,0.703125
6007.640625,0.734375
6008.421875,0.781250
6009.171875,0.750000
6009.968750,0.796875
6010.796875,0.828125
6011.671875,0.875000
6012.609375,0.937500
6013.515625,0.906250
6014.421875,0.906250
6015.343750,0.921875
6016.296875,0.953125
6017.234375,0.937500
6018.046875,0.812500
6029.265625,0.890625
6030.218750,0.953125
6031.171875,0.953125
6032.000000,0.828125
6032.828125,0.828125
6033.718750,0.890625
6034.578125,0.859375
6035.375000,0.796875
6036.125000,0.750000
6036.843750,0.718750
6037.578125,0.734375
6038.343750,0.765625
6039.093750,0.750000
6039.890625,0.796875
6040.625000,0.734375
6041.390625,0.765625
6042.296875,0.906250
6043.234375,0.937500
6044.140625,0.906250
6045.046875,0.906250
6045.968750,0.921875
6046.812500,0.843750
6047.640625,0.828125
6048.546875,0.906250
6049.453125,0.906250
6050.406250,0.953125
6051.328125,0.921875
6052.265625,0.937500
6053.218750,0.953125
6054.140625,0.921875
6055.078125,0.937500
6056.015625,0.937500
6056.968750,0.953125
6057.953125,0.984375
6058.906250,0.953125
6059.843750,0.937500
6060.750000,0.906250
6061.687500,0.937500
6062.687500,1.000000
6063.671875,0.984375
6064.625000,0.953125
6065.609375,0.984375
6066.578125,0.968750
6067.531250,0.953125
6068.468750,0.937500
6069.390625,0.921875
6070.312500,0.921875
6071.234375,0.921875
6072.140625,0.906250
6072.968750,0.828125
6073.843750,0.875000
6074.734375,0.890625
6075.640625,0.906250
6076.500000,0.859375
6077.375000,0.875000
6078.265625,0.890625
6079.234375,0.968750
6080.156250,0.921875
6081.062500,0.906250
6082.000000,0.937500
6082.890625,0.890625
6083.781250,0.890625
6084.609375,0.828125
6085.453125,0.843750
6086.328125,0.875000
6087.171875,0.843750
6087.968750,0.796875
6088.843750,0.875000
6089.734375,0.890625
6090.609375,0.875000
6091.515625,0.906250
6092.406250,0.890625
6093.312500,0.906250
6094.203125,0.890625
6095.109375,0.906250
6095.937500,0.828125
6104.375000,1.015625
6105.390625,1.015625
6106.390625,1.000000
6107.375000,0.984375
6118.078125,0.859375
6118.937500,0.859375
6119.796875,0.859375
6120.640625,0.843750
6121.453125,0.812500
6122.281250,0.828125
6123.125000,0.843750
6123.968750,0.843750
6124.750000,0.781250
6125.531250,0.781250
6126.343750,0.812500
6127.171875,0.828125
6127.953125,0.781250
6128.750000,0.796875
6129.593750,0.843750
6161.781250,0.781250
6162.515625,0.734375
6163.281250,0.765625
6163.984375,0.703125
6164.734375,0.750000
6165.515625,0.781250
6166.312500,0.796875
6187.906250,0.812500
6188.750000,0.843750
6189.562500,0.812500
6190.359375,0.796875
6191.171875,0.812500
6192.015625,0.843750
6195.906250,0.703125
6196.671875,0.765625
6197.328125,0.656250
6198.000000,0.671875
6207.171875,0.687500
6207.890625,0.718750
6208.625000,0.734375
6209.421875,0.796875
6210.234375,0.812500
6211.078125,0.843750
6211.812500,0.734375
6212.578125,0.765625
6213.343750,0.765625
6214.093750,0.750000
6214.875000,0.781250
6215.656250,0.781250
6216.468750,0.812500
6217.265625,0.796875
6218.078125,0.812500
6218.875000,0.796875
6219.671875,0.796875
6220.468750,0.796875
6221.281250,0.812500
6222.093750,0.812500
6222.890625,0.796875
6223.687500,0.796875
6224.515625,0.828125
6225.328125,0.812500
6226.125000,0.796875
6245.828125,0.718750
6246.578125,0.750000
6247.375000,0.796875
6248.156250,0.781250
6248.968750,0.812500
6249.734375,0.765625
6250.531250,0.796875
6251.359375,0.828125
6252.187500,0.828125
6264.343750,0.640625
6360.359375,0.703125
6388.109375,0.859375
6403.546875,0.921875
6404.453125,0.906250
6405.406250,0.953125
6406.265625,0.859375
6418.609375,0.796875
6419.406250,0.796875
6420.187500,0.781250
