-5,63,16
-6,63,16
-6,63,15
-5,63,16
-5,63,16
-6,63,15
-5,63,16
-5,63,16
-5,63,16
-6,63,16
-6,63,16
-5,63,16
-6,63,16
-5,63,16
-5,63,16
-5,63,16
-5,63,15
-5,63,15
-5,63,16
-6,63,16
-6,63,16
-7,63,15
-6,63,15
-7,63,15
-5,63,15
-4,63,16
-3,63,17
-3,62,18
-2,63,18
-3,63,17
-4,63,16
-3,63,15
-3,63,15
-2,63,16
0,63,16
1,63,16
1,63,16
-1,63,16
-4,63,15
-7,63,15
-8,63,15
-8,63,16
-8,63,15
-8,63,14
-8,63,15
-7,63,15
-3,63,17
-2,63,16
-4,63,16
-6,63,15
-8,63,15
-9,63,15
-10,63,15
-11,62,15
-8,63,16
-7,63,16
-6,63,15
-6,63,15
-7,63,15
-8,63,15
-9,63,15
-10,63,15
-10,63,15
-9,63,15
-8,63,15
-7,63,16
-7,63,16
-7,63,16
-8,63,15
-8,63,15
-9,63,15
-8,63,15
-8,63,15
-8,63,15
-9,63,16
-8,63,16
-8,63,15
-8,63,15
-8,63,15
-7,63,15
-7,63,15
-7,63,15
-8,63,15
-8,63,15
-9,63,15
-9,63,15
-7,63,15
-7,63,15
-8,63,15
-6,63,15
-7,63,15
-7,63,15
-6,63,16
-6,63,16
-6,63,17
-6,63,16
-6,62,17
-6,63,16
-6,63,16
-6,63,16
-6,63,16
-7,63,16
-6,63,16
-6,63,16
-7,63,16
-7,63,16
-6,63,16
-7,63,16
-6,63,16
-3,63,17
-3,63,18
-5,62,18
-8,63,15
-10,63,14
-14,62,13
-14,63,13
-9,63,15
-8,62,16
-6,63,17
-7,63,16
-11,63,15
-11,63,14
-9,62,16
-8,63,17
-9,62,16
-9,63,16
-8,63,15
-7,63,15
-6,63,15
-5,63,16
-6,63,17
-6,62,17
-6,62,17
-6,63,17
-6,62,17
-6,63,17
-7,63,16
-8,63,16
-7,63,16
-8,63,15
-8,63,15
-8,63,15
-8,63,15
-7,63,15
-8,63,15
-8,63,15
-7,63,16
-8,63,16
-9,63,16
-10,63,15
-9,63,15
-8,63,15
-8,63,16
-8,63,16
-8,63,15
-8,63,15
-8,63,15
-9,63,15
-8,63,15
-8,63,15
-8,63,15
-7,63,15
-8,63,15
-8,63,15
-7,63,15
-8,63,15
-8,63,15
-8,63,15
-8,63,15
-8,63,15
-8,63,15
-8,63,15
-7,63,15
-7,63,15
-8,63,15
-8,63,15
-8,63,15
-7,63,15
-8,63,15
-7,63,15
-7,63,15
-8,63,15
-8,63,15
-8,63,15
-8,63,15
-8,63,15
-8,63,15
-7,63,15
-7,63,16
-8,63,15
-9,63,15
-9,63,15
-9,63,15
-8,63,15
-8,63,15
-8,63,15
-7,63,15
-8,63,16
-8,62,16
-7,63,16
-8,63,16
-8,62,16
-8,63,16
-8,63,16
-8,63,16
-7,63,16
-7,63,16
-7,63,15
-6,63,15
-7,63,16
-7,63,16
-6,63,16
-7,63,16
-8,63,16
-7,63,16
-8,63,15
-8,63,16
-8,63,16
-8,63,16
-7,63,16
-7,63,15
-7,63,15
-7,63,16
-7,62,16
-6,63,17
-7,63,16
-6,63,16
-6,63,15
-7,63,15
-7,63,15
-8,63,16
-8,62,16
-8,63,16
-9,63,15
-8,63,15
-8,63,15
-7,63,16
-6,63,16
-6,63,15
-6,63,15
-7,63,16
-8,62,16
-8,63,16
-7,63,15
-8,63,15
-8,63,16
-7,63,15
-6,63,14
-6,63,14
-6,63,15
-5,63,16
-6,63,15
-6,63,15
-7,63,14
-8,63,15
-7,63,16
-8,63,16
-7,63,15
-6,63,15
-6,63,14
-5,63,15
-4,64,15
-5,63,15
-4,63,16
-4,63,16
-7,63,16
-9,63,15
-9,63,15
-10,63,15
-9,63,15
-5,63,16
-4,63,17
-5,63,17
-6,63,17
-7,63,16
-9,63,15
-10,62,15
-8,63,16
-7,63,16
-7,63,16
-7,63,15
-7,63,16
-8,63,15
-8,63,15
-8,63,15
-9,63,16
-9,63,15
-9,62,16
-10,62,15
-9,63,15
-9,63,16
-8,63,15
-7,63,16
-8,63,16
-8,63,15
-8,63,16
-8,62,16
-9,63,16
-9,63,16
-8,63,16
-7,63,16
-7,63,16
-5,63,16
-5,63,16
-6,63,16
-6,63,16
-7,62,16
-6,63,15
-5,63,15
-7,63,15
-6,63,16
-5,63,15
-6,63,15
-6,63,16
-6,63,15
-7,63,15
-7,63,15
-6,63,16
-7,63,17
-7,63,16
-7,63,16
-7,63,16
-8,63,16
-8,62,17
-8,63,16
-8,63,16
-8,63,15
-7,63,16
-5,63,16
-5,63,16
-5,63,17
-6,63,17
-7,63,16
-8,63,15
-7,63,15
-8,63,16
-8,63,15
-8,63,15
-8,63,15
-8,63,15
-7,63,16
-7,63,16
-7,63,16
-6,63,16
-6,63,16
-7,63,16
-7,63,16
-8,63,16
-8,63,16
-7,63,16
-8,63,16
-8,63,16
-7,63,16
-6,63,16
-6,63,16
-7,63,17
-7,63,16
-7,63,16
-7,63,16
-8,63,16
-8,62,16
-8,62,17
-8,63,16
-7,63,16
-7,63,16
-7,63,17
-6,63,17
-7,62,16
-7,62,16
-7,63,17
-8,63,17
-8,62,16
-8,62,16
-7,63,17
-7,63,17
-8,62,17
-7,63,16
-7,63,16
-8,63,16
-7,62,17
-8,63,16
-8,62,17
-8,62,17
-7,63,16
-8,62,15
-8,62,16
-7,63,16
-8,62,16
-8,63,16
-8,63,16
-8,63,16
-7,63,16
-7,62,17
-7,63,16
-7,63,16
-8,63,16
-7,63,16
-7,63,16
-8,63,16
-8,63,15
-7,63,16
-7,63,15
-7,63,15
-7,63,15
-7,63,16
-8,63,16
-7,63,16
-7,63,15
-8,63,16
-8,63,15
-6,63,15
-7,63,15
-7,63,15
-7,63,16
-7,63,15
-7,63,15
-7,63,15
-7,63,15
-6,63,16
-7,63,15
-7,63,15
-7,63,15
-7,63,15
-7,63,16
-6,63,15
-6,63,16
-7,63,15
-7,63,15
-7,63,15
-7,63,15
-7,63,15
-7,63,15
-7,63,15
-7,63,15
-7,63,15
-7,63,15
-6,63,15
-6,63,15
-6,63,15
-7,63,15
-7,63,15
-7,63,15
-7,63,15
-7,63,15
-7,63,15
-7,63,15
-7,63,14
-6,63,14
-6,63,15
-7,63,14
-6,63,15
-7,63,15
-7,63,15
-7,63,15
-6,63,16
-6,63,16
-6,63,15
-6,63,16
-6,63,16
-6,63,15
-6,63,15
-6,63,16
-6,63,16
-6,63,16
-7,63,15
-6,63,16
-6,63,16
-7,63,16
-6,63,15
-6,63,15
-6,63,15
-4,63,16
-5,63,16
-7,63,15
-5,63,16
-6,63,16
-6,63,16
-6,63,16
-6,63,16
-6,63,16
-6,63,16
-6,63,16
-6,63,15
-6,63,15
-5,63,16
-5,63,16
-6,63,16
-7,63,16
-6,63,16
-6,63,16
-7,63,15
-6,63,16
-6,63,15
-6,63,15
-6,63,16
-7,63,15
-6,63,15
-7,63,15
-7,63,16
-7,63,16
-7,63,15
-7,63,15
-7,63,16
-7,63,16
-8,63,15
-7,63,15
-7,63,16
-7,62,16
-7,63,16
-6,63,15
-6,63,15
-6,63,15
-6,63,16
-7,63,16
-6,63,17
-7,62,17
-6,62,17
-6,63,17
-7,62,17
-7,62,17
-7,62,18
-7,63,17
-7,62,16
-8,62,16
-7,63,17
-6,63,17
-6,63,17
-7,62,17
-7,62,18
-7,62,17
-8,62,17
-8,62,17
-8,62,17
-7,62,17
-8,62,17
-7,62,17
-7,62,17
-8,62,17
-8,62,17
-8,62,17
-7,62,17
-6,62,17
-6,63,17
-6,62,17
-6,62,18
-7,62,17
-8,62,17
-8,62,17
-8,62,17
-8,62,17
-8,62,17
-7,62,17
-7,62,17
-7,62,17
-7,62,18
-7,62,18
-7,62,18
-8,62,17
-8,62,18
-7,62,18
-7,62,18
-7,62,18
-7,62,17
-8,62,17
-7,62,18
-7,62,18
-7,62,18
-7,62,18
-8,62,18
-7,62,18
-7,62,18
-7,62,18
-7,62,19
-7,62,18
-7,62,18
-7,62,19
-7,62,18
-7,62,19
-7,62,19
-7,62,18
-7,62,18
-7,62,18
-7,62,18
-7,62,19
-7,62,19
-8,62,19
-8,62,19
-7,62,19
-7,62,19
-7,62,18
-7,62,19
-7,62,19
-7,62,19
-7,62,19
-8,62,19
-7,62,19
-7,62,19
-8,62,19
-7,62,19
-7,62,19
-7,62,19
-8,62,19
-7,62,19
-7,62,19
-7,62,19
-7,62,19
-7,62,19
-7,62,19
-7,62,19
-7,62,19
-7,62,19
-7,62,19
-8,62,19
-8,61,19
-8,62,19
-8,62,18
-7,62,18
-7,62,19
-7,62,19
-8,62,19
-8,62,19
-8,62,19
-7,62,19
-7,62,19
-8,62,19
-8,62,19
-7,62,19
-7,62,19
-7,62,19
-8,62,19
-8,62,19
-7,62,19
-7,62,19
-7,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-7,62,19
-8,62,19
-7,62,19
-7,62,19
-8,61,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,61,19
-7,62,19
-8,62,19
-7,62,19
-8,62,19
-8,62,19
-7,62,19
-7,62,19
-8,62,19
-7,62,19
-8,62,19
-8,62,19
-7,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,61,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,61,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-9,61,19
-8,62,19
-8,62,19
-8,62,19
-8,61,19
-9,62,19
-8,62,19
-7,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-8,62,19
-9,62,19
-8,62,19
-9,62,18
-9,62,18
-9,62,18
-9,62,18
-9,62,18
-10,62,18
-9,62,18
-9,62,18
-9,62,18
-9,62,18
-8,62,19
-8,62,18
-8,62,18
-9,62,18
-9,62,18
-8,62,19
-9,62,18
-8,62,18
-9,62,18
-9,62,18
-9,62,19
-9,62,18
-9,62,18
-9,62,18
-9,62,18
-8,62,19
-9,62,18
-9,62,18
-9,62,18
-9,62,19
-8,62,19
-9,62,18
-9,62,18
-8,62,18
-8,62,18
-9,62,18
-9,62,18
-9,62,19
-9,62,18
-8,62,18
-9,62,19
-9,62,18
-8,62,19
-9,62,18
-8,62,18
-9,62,18
-9,62,19
-9,62,18
-9,62,19
-9,62,19
-9,62,18
-8,62,18
-8,62,18
-9,62,18
-9,62,18
-8,62,18
-9,62,19
-9,62,18
-9,62,18
-9,62,18
-9,62,19
-9,62,18
-9,62,18
-9,62,18
-9,62,19
-9,62,18
-8,62,19
-8,62,18
-9,62,18
-9,62,19
-9,62,19
-9,62,19
-8,62,19
-9,62,18
-8,62,19
-9,62,18
-9,62,18
-9,62,18
-8,62,18
-8,62,19
-9,62,19
-8,62,19
-9,62,19
-10,62,19
-8,62,19
-9,62,19
-10,62,18
-10,62,18
-9,62,18
-9,62,18
-8,62,18
-8,62,19
-9,62,19
-9,62,19
-10,62,18
-10,62,18
-9,62,19
-9,62,19
-9,62,18
-8,62,19
-9,62,18
-8,62,18
-9,62,18
-9,62,18
-8,62,18
-9,62,18
-9,62,18
-8,62,19
-9,62,19
-8,62,18
-8,62,18
-9,62,18
-9,62,18
-9,62,19
-9,62,19
-8,62,19
-9,62,18
-9,62,18
-9,62,18
-9,62,19
-9,62,18
-9,62,19
-9,62,18
-8,62,19
-8,62,19
-9,62,18
-8,62,19
-8,62,19
-9,62,19
-9,62,18
-9,62,18
-9,62,18
-9,62,18
-8,62,18
-9,62,18
-9,62,18
-8,62,19
-9,62,18
-9,62,18
-9,62,18
-9,62,18
-8,62,18
-9,62,18
-8,62,18
-9,62,18
-9,62,18
-8,62,18
-8,62,18
-9,62,19
-8,62,19
-9,62,18
-9,62,18
-9,62,19
-9,62,18
-8,62,18
-8,62,19
-9,62,18
-8,62,18
-8,62,18
-9,62,18
-9,62,18
-9,62,19
-9,62,18
-9,62,19
-9,62,18
-9,62,18
-9,62,19
-8,62,19
-8,62,18
-8,62,18
-8,62,18
-9,62,18
-8,62,18
-9,62,18
-8,62,18
-8,62,18
-8,62,19
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,19
-9,62,19
-9,62,18
-8,62,18
-8,62,19
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-9,62,19
-8,62,18
-8,62,19
-9,62,19
-8,62,19
-8,62,18
-8,62,18
-8,62,19
-9,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,19
-8,62,18
-8,62,18
-9,62,18
-9,62,18
-8,62,19
-8,62,18
-8,62,18
-8,62,18
-8,62,19
-8,62,18
-8,62,19
-9,62,18
-9,62,18
-8,62,18
-9,62,18
-9,62,18
-8,62,18
-7,62,19
-8,62,19
-9,62,18
-9,62,18
-8,62,18
-9,62,18
-9,62,18
-9,62,18
-8,62,18
-9,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,19
-8,62,19
-7,62,19
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-7,62,18
-8,62,17
-8,62,18
-9,62,18
-9,62,18
-8,62,18
-9,62,18
-8,62,18
-8,62,18
-8,62,17
-7,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-9,62,18
-8,62,18
-8,62,18
-8,62,18
-7,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-7,62,18
-8,62,18
-8,62,18
-9,62,18
-9,62,18
-8,62,18
-8,62,18
-7,62,18
-7,62,18
-7,62,18
-8,62,18
-8,62,18
-7,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-7,62,18
-8,62,17
-7,62,18
-8,62,18
-8,62,18
-8,62,18
-7,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-7,62,18
-8,62,18
-8,62,18
-7,62,18
-8,62,18
-7,62,18
-7,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-7,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-7,62,18
-8,62,18
-8,62,18
-7,62,18
-8,62,18
-7,62,18
-7,62,18
-7,62,18
-7,62,18
-8,62,18
-7,62,18
-8,62,18
-8,62,18
-8,62,18
-7,62,18
-8,62,18
-8,62,18
-7,62,18
-7,62,18
-8,62,18
-7,62,18
-8,62,18
-8,62,18
-8,62,18
-7,62,18
-7,62,18
-7,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-8,62,18
-7,62,18
-7,62,18
-7,62,18
-7,62,18
-7,62,18
-7,62,18
-7,62,18
-7,62,18
-7,62,17
-8,62,17
-8,62,17
-8,62,17
-7,62,17
-7,62,17
-7,62,17
-7,62,18
-7,62,17
-7,62,17
-7,62,17
-8,62,17
-8,62,17
-8,62,17
-8,62,17
-7,63,17
-7,62,16
-8,63,16
-7,63,16
-7,63,16
-7,63,16
-7,63,16
-8,63,16
-8,62,16
-8,63,16
-8,63,16
-8,63,16
-8,63,16
-8,63,16
-8,63,16
-9,63,16
-9,63,15
-8,63,15
-9,63,15
-8,63,15
-8,63,15
-8,63,15
-8,63,16
-8,63,16
-9,63,15
-8,63,15
-8,63,15
-8,63,15
-8,63,16
-8,63,16
-9,62,16
-10,62,15
-11,63,14
-12,63,14
-13,63,14
-13,62,14
-13,62,14
-14,63,13
-12,62,15
-12,62,15
-12,62,14
-12,62,14
-12,63,14
-11,63,15
-10,63,15
-11,63,14
-10,63,14
-13,62,14
-13,62,14
-13,63,13
-16,62,14
-18,61,13
-14,61,16
-10,62,17
-12,61,17
-12,63,14
-10,64,12
-14,62,14
-15,62,13
-12,63,14
-12,63,13
-13,63,12
-15,63,13
-13,62,14
-10,63,15
-9,63,16
-7,63,17
-2,63,20
-5,62,19
-7,61,18
-13,62,10
-19,61,0
-22,62,-6
-22,63,-8
-23,63,-8
-24,61,-2
-21,63,-10
-20,62,-6
-25,60,-4
-30,58,-5
-24,60,-12
-20,59,-21
-23,59,-23
-26,59,-26
-23,59,-24
-24,59,-23
-23,58,-17
-22,59,-18
-22,59,-21
-23,59,-20
-23,59,-19
-22,59,-19
-21,59,-18
-20,60,-17
-20,60,-17
-20,60,-16
-20,60,-16
-21,60,-17
-21,59,-17
-21,60,-17
-22,59,-20
-21,59,-20
-21,59,-20
-22,59,-20
-22,59,-20
-22,58,-20
-22,58,-19
-21,59,-18
-26,57,-20
-28,57,-20
-24,57,-20
-25,57,-21
-24,57,-22
-24,57,-22
-25,56,-22
-24,57,-23
-23,57,-22
-25,57,-23
-25,57,-23
-25,56,-23
-25,57,-23
-24,57,-23
-25,56,-24
-25,56,-22
-26,56,-23
-27,56,-24
-25,56,-23
-25,56,-22
-26,56,-24
-25,56,-24
-23,56,-23
-25,57,-24
-24,56,-23
-24,57,-22
-24,57,-22
-24,57,-22
-23,57,-22
-24,57,-22
-24,56,-23
-24,56,-23
-24,56,-24
-24,56,-24
-24,56,-24
-24,56,-24
-24,56,-23
-26,56,-24
-24,56,-24
-25,56,-23
-25,56,-23
-25,56,-24
-25,55,-24
-25,56,-24
-25,56,-23
-24,56,-24
-24,56,-21
-25,56,-19
-27,56,-23
-29,56,-21
-33,53,-20
-43,54,-23
-45,48,-23
-26,56,-16
-14,65,-11
-28,56,-13
-31,59,-9
-31,59,-5
-29,58,-5
-26,58,-5
-28,58,2
-38,54,5
-39,55,5
-40,54,2
-33,55,1
-33,55,1
-37,55,1
-39,54,2
-38,55,2
-38,55,1
-34,57,1
-31,58,0
-32,57,0
-32,57,2
-33,56,3
-34,55,6
-33,55,6
-32,57,7
-32,57,5
-32,57,5
-32,56,5
-33,56,5
-33,57,5
-33,57,3
-33,57,3
-33,57,3
-32,57,4
-32,57,4
-31,57,5
-31,57,5
-32,57,5
-33,57,5
-33,56,5
-34,56,4
-34,56,4
-34,56,4
-33,57,4
-32,57,4
-32,56,4
-33,56,4
-34,56,4
-35,55,4
-35,56,4
-34,55,4
-34,56,4
-35,56,3
-36,55,3
-36,54,4
-38,54,5
-38,54,4
-37,55,3
-36,55,3
-36,55,3
-35,55,3
-32,56,4
-31,56,5
-32,55,6
-32,56,5
-34,56,3
-35,55,4
-36,55,3
-36,55,2
-36,54,3
-34,55,3
-33,55,1
-34,56,1
-36,54,2
-35,54,1
-34,55,0
-40,54,-4
-40,53,-4
-40,53,-3
-42,52,-4
-39,53,-4
-40,52,-4
-40,52,-4
-42,52,-6
-43,51,-7
-45,51,-8
-45,51,-7
-45,51,-7
-47,51,-6
-45,52,-4
-42,53,-2
-35,53,-1
-30,55,1
-32,55,1
-32,54,5
-28,55,9
-29,55,8
-29,55,8
-34,55,7
-36,55,6
-39,55,2
-37,56,1
-37,56,1
-36,55,3
-36,55,4
-34,55,4
-34,56,4
-34,55,4
-34,56,5
-38,56,3
-34,56,4
-35,55,4
-34,55,4
-35,56,3
-35,56,3
-34,55,5
-36,55,3
-36,55,3
-36,55,3
-35,56,4
-35,55,3
-36,55,4
-36,55,4
-34,56,4
-35,56,4
-36,56,4
-35,57,4
-36,56,4
-37,56,3
-36,56,3
-34,57,4
-31,57,5
-30,58,5
-28,58,5
-27,59,5
-26,60,6
-24,60,7
-24,60,7
-24,60,7
-24,61,7
-24,61,7
-22,61,7
-21,61,7
-20,61,7
-21,61,8
-21,61,8
-21,62,7
-21,62,7
-21,62,7
-21,62,8
-21,62,8
-22,62,7
-22,62,6
-20,62,6
-18,62,7
-16,63,7
-15,63,7
-14,63,7
-13,64,8
-15,63,7
-14,64,7
-14,63,8
-13,63,9
-13,63,10
-13,63,10
-14,63,10
-14,63,9
-14,64,8
-12,63,9
-10,64,10
-9,63,11
-7,63,13
-9,64,12
-9,64,11
-10,63,13
-12,63,13
-14,63,12
-15,63,12
-17,62,11
-18,62,12
-17,62,11
-14,64,10
-12,63,11
-9,63,12
-9,63,11
-9,63,11
-11,64,10
-11,64,10
-11,63,10
-11,63,11
-10,63,11
-10,64,12
-10,63,12
-10,63,12
-9,63,12
-9,63,12
-10,63,12
-12,63,11
-12,63,11
-13,63,11
-13,63,12
-13,63,12
-14,63,11
-14,63,11
-13,63,10
-12,63,10
-10,64,11
-9,64,11
-8,64,11
-9,64,12
-10,63,11
-13,63,12
-13,63,12
-13,63,11
-13,63,11
-12,63,11
-10,63,11
-9,64,11
-8,64,11
-10,63,12
-11,63,12
-11,63,11
-11,63,11
-11,63,11
-12,63,12
-12,63,12
-12,63,11
-12,63,11
-13,63,11
-13,63,11
-11,63,12
-11,64,11
-10,63,10
-10,64,10
-10,64,10
-10,63,11
-12,63,11
-13,63,11
-13,63,10
-13,63,10
-12,63,10
-10,64,10
-9,64,10
-8,64,11
-8,64,11
-9,64,11
-11,64,11
-15,63,11
-16,63,10
-16,63,10
-15,63,10
-14,63,11
-12,63,11
-12,63,11
-11,64,11
-12,63,11
-12,63,10
-13,63,12
-13,63,12
-14,63,11
-15,63,10
-15,63,10
-14,63,12
-14,63,12
-15,62,12
-14,63,12
-15,63,10
-16,63,10
-16,63,9
-15,63,10
-15,63,10
-15,63,11
-15,63,11
-14,63,11
-15,63,11
-15,63,11
-15,62,11
-15,63,11
-14,63,10
-15,63,11
-16,63,10
-15,63,10
-15,63,11
-15,62,12
-15,63,11
-15,63,11
-16,62,11
-15,63,11
-15,63,11
-16,62,11
-15,63,11
-15,62,12
-15,62,11
-15,63,11
-15,63,10
-15,63,10
-14,63,11
-14,63,10
-14,63,10
-14,63,11
-14,63,10
-15,63,10
-15,63,10
-15,63,11
-14,63,11
-14,63,11
-14,63,11
-14,63,11
-13,63,11
-14,63,11
-14,63,11
-14,63,11
-15,63,11
-15,63,11
-14,63,11
-14,63,11
-13,63,11
-14,63,11
-14,63,11
-14,63,11
-14,63,11
-14,63,11
-14,63,11
-14,63,12
-14,63,11
-14,63,11
-14,63,12
-14,63,11
-13,63,11
-13,63,11
-13,63,12
-13,63,11
-13,63,11
-13,63,11
-13,63,12
-12,63,12
-12,63,11
-12,63,11
-12,63,11
-12,63,12
-12,63,11
-12,63,11
-13,63,11
-12,63,11
-12,63,11
-11,64,11
-11,63,11
-12,63,11
-12,63,11
-12,63,10
-12,64,11
-12,63,11
-11,63,11
-11,64,10
-11,64,10
-10,64,9
-10,64,9
-10,63,10
-9,64,11
-6,63,12
-5,64,13
-4,64,13
-3,64,14
-4,64,13
-4,64,13
-5,64,13
-6,64,12
-4,64,12
-4,64,12
-2,64,14
-3,63,14
-4,63,14
-6,64,13
-6,63,13
-6,64,13
-5,64,13
-4,64,13
-3,64,13
-2,64,12
-2,64,12
-1,64,12
-2,64,12
-3,64,12
-4,64,12
-4,64,12
-5,64,13
-5,63,13
-6,63,13
-7,63,13
-8,64,12
-7,64,12
-6,64,13
-9,63,12
-6,63,13
-7,63,13
-8,64,12
-7,64,12
-6,64,13
-9,63,12
-11,63,14
-9,61,15
0,63,14
2,64,12
-4,64,11
3,64,5
11,66,6
6,64,10
-5,63,7
2,66,0
7,66,5
5,61,9
23,66,7
23,64,9
13,61,9
15,64,8
15,64,8
13,62,7
15,63,7
17,62,10
17,62,9
16,63,8
18,62,8
18,62,9
17,62,9
17,62,7
17,62,7
18,62,10
18,62,10
18,62,8
17,62,8
16,62,7
18,62,6
18,62,5
16,62,6
17,62,6
18,62,6
17,62,5
19,62,6
20,62,5
18,62,4
18,62,4
20,62,5
20,62,5
17,61,5
21,62,6
21,62,5
17,62,4
17,62,5
20,62,6
25,63,7
31,61,7
31,63,8
3,63,16
0,56,9
22,61,14
27,66,8
32,66,3
4,64,-2
-15,66,-3
-21,55,6
-9,60,12
3,65,22
-8,60,17
-7,59,18
4,65,20
2,64,22
-2,61,20
2,63,16
2,63,12
-3,66,13
-3,62,13
-2,65,15
-9,61,14
-9,61,14
-9,64,13
-10,63,12
-1,61,14
7,66,14
11,66,12
3,66,11
4,67,9
8,73,12
-5,64,9
-9,67,10
2,69,12
6,68,14
-1,58,22
-5,55,23
0,54,23
-2,57,16
-5,59,11
4,59,15
-1,61,16
-4,61,15
-6,66,13
-6,66,13
-5,67,14
-9,69,14
-7,72,16
-9,57,22
-12,60,18
-5,62,19
-1,62,22
-3,61,23
-8,62,19
-11,62,17
-12,63,14
-12,63,14
-12,62,15
-11,62,17
-11,62,18
-9,62,18
-9,62,17
-10,62,18
-9,62,19
-7,62,19
-5,62,20
-7,62,19
-6,62,19
-6,62,18
-7,62,17
-9,62,16
-9,62,17
-9,62,17
-8,62,18
-7,62,18
-8,62,18
-8,62,18
-7,62,18
-8,62,17
-9,62,16
-8,63,16
-9,63,17
-9,62,17
-9,62,19
-8,62,19
-9,62,19
-9,62,18
-10,62,18
-15,61,18
-11,60,22
-2,58,31
-5,58,27
-9,59,21
-7,62,10
-7,64,1
-2,66,-5
1,70,-10
-1,71,-11
-7,66,-9
-13,65,1
-9,65,0
-3,66,0
-8,64,0
-4,65,5
0,63,14
-6,64,11
-10,63,8
-4,63,11
-2,64,11
-6,65,6
-3,65,7
-4,65,7
-5,65,5
-4,65,7
-5,65,7
-6,65,7
-5,65,7
-6,66,7
-4,64,10
-7,64,9
-6,64,10
-5,64,10
-7,64,8
-5,64,13
-5,64,11
-5,64,10
-4,65,9
-8,65,8
-9,65,4
-4,67,7
-8,67,5
0,62,13
-3,63,19
-4,65,10
1,65,11
-7,65,8
-7,64,10
-5,64,11
-7,62,11
-9,61,9
-9,72,9
-4,60,14
-6,65,11
-2,64,12
-2,64,11
0,64,12
0,64,15
0,63,15
1,64,14
0,63,13
0,65,13
-3,63,11
1,64,11
5,65,9
2,65,10
3,63,14
4,64,15
3,63,18
-1,62,18
2,63,14
2,65,14
1,63,13
1,63,14
0,64,14
2,64,13
2,64,13
-1,64,11
-2,63,15
0,63,15
0,63,15
1,63,15
0,64,16
-1,64,13
0,64,14
0,62,18
-1,62,17
0,64,15
0,63,15
2,63,15
1,64,12
2,64,13
2,64,13
3,63,15
2,64,15
2,63,14
1,63,15
0,63,14
2,64,13
1,64,13
2,63,15
3,63,15
1,63,14
1,63,15
2,64,16
7,63,14
8,65,15
-2,62,13
-1,63,12
-1,65,13
-5,62,14
-1,63,11
2,64,11
6,63,17
4,63,18
-1,62,17
0,64,15
3,65,15
-3,62,16
0,63,15
-1,63,14
-2,63,13
1,63,15
4,64,13
3,64,14
3,64,13
4,64,14
-2,63,14
-1,63,14
1,64,15
-1,63,15
-1,63,14
0,63,15
1,63,18
1,62,18
0,63,12
3,64,13
3,63,13
4,65,8
5,65,11
1,63,14
1,63,14
4,64,16
-2,62,15
0,63,13
2,64,13
0,63,13
1,63,15
7,65,15
5,64,14
-1,62,13
0,63,13
-2,64,12
1,64,12
3,64,13
0,64,14
-1,63,11
2,64,13
1,63,14
2,63,13
4,64,15
0,62,17
-1,63,15
0,64,12
2,63,14
1,61,16
1,64,14
0,63,14
3,64,16
2,63,16
1,63,13
1,63,15
1,63,15
2,64,12
4,64,12
4,65,11
-1,64,9
-2,64,10
0,62,14
2,65,13
2,64,12
4,63,17
5,62,18
1,62,16
1,64,12
2,64,15
-2,63,14
-2,63,13
1,64,16
1,63,15
1,64,13
2,63,16
3,63,15
2,64,12
5,64,13
4,65,11
-1,64,10
3,63,13
4,65,13
1,64,12
2,63,21
