session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
898aphuw,8,zxalivxa,314,rounds,ForecastPage,1720560219,29,1,0
898aphuw,16,w5gqsid8,314,rounds,ForecastPage,1720560219,29,1,0
898aphuw,12,4v7iwnmj,314,rounds,ForecastPage,1720560220,29,1,0
898aphuw,4,q292dlg8,314,rounds,ForecastPage,1720560222,29,1,0
898aphuw,15,peblpes1,315,rounds,MarketWaitPage,1720560222,29,0,1
898aphuw,18,ltm7qbf1,315,rounds,MarketWaitPage,1720560222,29,0,1
898aphuw,19,kywso24r,315,rounds,MarketWaitPage,1720560222,29,0,1
898aphuw,20,n7qznlxi,315,rounds,MarketWaitPage,1720560222,29,0,1
898aphuw,21,zz2gu6js,315,rounds,MarketWaitPage,1720560222,29,0,1
898aphuw,22,hvzsupki,315,rounds,MarketWaitPage,1720560222,29,0,1
898aphuw,23,886q3x0k,315,rounds,MarketWaitPage,1720560222,29,0,1
898aphuw,24,ybc8fymw,315,rounds,MarketWaitPage,1720560222,29,0,1
898aphuw,25,cvfpfos2,315,rounds,MarketWaitPage,1720560222,29,0,1
898aphuw,1,9oeq07qk,315,rounds,MarketWaitPage,1720560222,29,0,1
898aphuw,2,somj9puo,315,rounds,MarketWaitPage,1720560222,29,0,1
898aphuw,3,tipxu5rn,315,rounds,MarketWaitPage,1720560222,29,0,1
898aphuw,4,q292dlg8,315,rounds,MarketWaitPage,1720560222,29,0,1
898aphuw,5,m9t3mjpx,315,rounds,MarketWaitPage,1720560222,29,0,1
898aphuw,6,qvstletj,315,rounds,MarketWaitPage,1720560222,29,0,1
898aphuw,7,mogy0jjj,315,rounds,MarketWaitPage,1720560222,29,0,1
898aphuw,8,zxalivxa,315,rounds,MarketWaitPage,1720560222,29,0,1
898aphuw,9,sdtf4ez6,315,rounds,MarketWaitPage,1720560222,29,0,1
898aphuw,10,nzqb1hvz,315,rounds,MarketWaitPage,1720560222,29,0,1
898aphuw,11,43rol51x,315,rounds,MarketWaitPage,1720560222,29,0,1
898aphuw,12,4v7iwnmj,315,rounds,MarketWaitPage,1720560222,29,0,1
898aphuw,13,9myb6b3u,315,rounds,MarketWaitPage,1720560222,29,0,1
898aphuw,14,imvrfxus,315,rounds,MarketWaitPage,1720560222,29,0,1
898aphuw,16,w5gqsid8,315,rounds,MarketWaitPage,1720560222,29,0,1
898aphuw,17,5ee2gslk,315,rounds,MarketWaitPage,1720560222,29,0,1
898aphuw,2,somj9puo,316,rounds,RoundResultsPage,1720560233,29,1,0
898aphuw,13,9myb6b3u,316,rounds,RoundResultsPage,1720560233,29,1,0
898aphuw,9,sdtf4ez6,316,rounds,RoundResultsPage,1720560233,29,1,0
898aphuw,1,9oeq07qk,316,rounds,RoundResultsPage,1720560233,29,1,0
898aphuw,11,43rol51x,316,rounds,RoundResultsPage,1720560233,29,1,0
898aphuw,3,tipxu5rn,316,rounds,RoundResultsPage,1720560233,29,1,0
898aphuw,6,qvstletj,316,rounds,RoundResultsPage,1720560233,29,1,0
898aphuw,5,m9t3mjpx,316,rounds,RoundResultsPage,1720560234,29,1,0
898aphuw,10,nzqb1hvz,316,rounds,RoundResultsPage,1720560234,29,1,0
898aphuw,7,mogy0jjj,316,rounds,RoundResultsPage,1720560234,29,1,0
898aphuw,17,5ee2gslk,316,rounds,RoundResultsPage,1720560234,29,1,0
898aphuw,8,zxalivxa,316,rounds,RoundResultsPage,1720560234,29,1,0
898aphuw,12,4v7iwnmj,316,rounds,RoundResultsPage,1720560234,29,1,0
898aphuw,16,w5gqsid8,316,rounds,RoundResultsPage,1720560234,29,1,0
898aphuw,4,q292dlg8,316,rounds,RoundResultsPage,1720560235,29,1,0
898aphuw,14,imvrfxus,316,rounds,RoundResultsPage,1720560237,29,1,0
898aphuw,2,somj9puo,317,rounds,RiskPage1,1720560238,29,1,0
898aphuw,13,9myb6b3u,317,rounds,RiskPage1,1720560238,29,1,0
898aphuw,9,sdtf4ez6,317,rounds,RiskPage1,1720560239,29,1,0
898aphuw,1,9oeq07qk,317,rounds,RiskPage1,1720560239,29,1,0
898aphuw,11,43rol51x,317,rounds,RiskPage1,1720560239,29,1,0
898aphuw,3,tipxu5rn,317,rounds,RiskPage1,1720560239,29,1,0
898aphuw,6,qvstletj,317,rounds,RiskPage1,1720560239,29,1,0
898aphuw,5,m9t3mjpx,317,rounds,RiskPage1,1720560239,29,1,0
898aphuw,7,mogy0jjj,317,rounds,RiskPage1,1720560239,29,1,0
898aphuw,10,nzqb1hvz,317,rounds,RiskPage1,1720560239,29,1,0
898aphuw,8,zxalivxa,317,rounds,RiskPage1,1720560240,29,1,0
898aphuw,17,5ee2gslk,317,rounds,RiskPage1,1720560240,29,1,0
898aphuw,12,4v7iwnmj,317,rounds,RiskPage1,1720560240,29,1,0
898aphuw,16,w5gqsid8,317,rounds,RiskPage1,1720560240,29,1,0
898aphuw,4,q292dlg8,317,rounds,RiskPage1,1720560240,29,1,0
898aphuw,14,imvrfxus,317,rounds,RiskPage1,1720560243,29,1,0
898aphuw,2,somj9puo,318,rounds,RiskPage2,1720560243,29,1,0
898aphuw,9,sdtf4ez6,318,rounds,RiskPage2,1720560244,29,1,0
898aphuw,13,9myb6b3u,318,rounds,RiskPage2,1720560244,29,1,0
898aphuw,1,9oeq07qk,318,rounds,RiskPage2,1720560244,29,1,0
898aphuw,11,43rol51x,318,rounds,RiskPage2,1720560244,29,1,0
898aphuw,5,m9t3mjpx,318,rounds,RiskPage2,1720560244,29,1,0
898aphuw,3,tipxu5rn,318,rounds,RiskPage2,1720560244,29,1,0
898aphuw,6,qvstletj,318,rounds,RiskPage2,1720560244,29,1,0
898aphuw,7,mogy0jjj,318,rounds,RiskPage2,1720560244,29,1,0
898aphuw,10,nzqb1hvz,318,rounds,RiskPage2,1720560244,29,1,0
898aphuw,8,zxalivxa,318,rounds,RiskPage2,1720560245,29,1,0
898aphuw,12,4v7iwnmj,318,rounds,RiskPage2,1720560245,29,1,0
898aphuw,17,5ee2gslk,318,rounds,RiskPage2,1720560245,29,1,0
898aphuw,16,w5gqsid8,318,rounds,RiskPage2,1720560246,29,1,0
898aphuw,4,q292dlg8,318,rounds,RiskPage2,1720560248,29,1,0
898aphuw,2,somj9puo,319,rounds,RiskPage3,1720560249,29,1,0
898aphuw,14,imvrfxus,318,rounds,RiskPage2,1720560249,29,1,0
898aphuw,9,sdtf4ez6,319,rounds,RiskPage3,1720560249,29,1,0
898aphuw,13,9myb6b3u,319,rounds,RiskPage3,1720560249,29,1,0
898aphuw,1,9oeq07qk,319,rounds,RiskPage3,1720560249,29,1,0
898aphuw,5,m9t3mjpx,319,rounds,RiskPage3,1720560249,29,1,0
898aphuw,11,43rol51x,319,rounds,RiskPage3,1720560249,29,1,0
898aphuw,3,tipxu5rn,319,rounds,RiskPage3,1720560250,29,1,0
898aphuw,6,qvstletj,319,rounds,RiskPage3,1720560250,29,1,0
898aphuw,7,mogy0jjj,319,rounds,RiskPage3,1720560250,29,1,0
898aphuw,10,nzqb1hvz,319,rounds,RiskPage3,1720560250,29,1,0
898aphuw,8,zxalivxa,319,rounds,RiskPage3,1720560250,29,1,0
898aphuw,12,4v7iwnmj,319,rounds,RiskPage3,1720560250,29,1,0
898aphuw,17,5ee2gslk,319,rounds,RiskPage3,1720560251,29,1,0
898aphuw,16,w5gqsid8,319,rounds,RiskPage3,1720560252,29,1,0
898aphuw,4,q292dlg8,319,rounds,RiskPage3,1720560253,29,1,0
898aphuw,2,somj9puo,320,rounds,RiskPage4,1720560254,29,1,0
898aphuw,9,sdtf4ez6,320,rounds,RiskPage4,1720560254,29,1,0
898aphuw,14,imvrfxus,319,rounds,RiskPage3,1720560254,29,1,0
898aphuw,13,9myb6b3u,320,rounds,RiskPage4,1720560255,29,1,0
898aphuw,1,9oeq07qk,320,rounds,RiskPage4,1720560255,29,1,0
898aphuw,5,m9t3mjpx,320,rounds,RiskPage4,1720560255,29,1,0
898aphuw,11,43rol51x,320,rounds,RiskPage4,1720560255,29,1,0
898aphuw,3,tipxu5rn,320,rounds,RiskPage4,1720560255,29,1,0
898aphuw,6,qvstletj,320,rounds,RiskPage4,1720560255,29,1,0
898aphuw,7,mogy0jjj,320,rounds,RiskPage4,1720560255,29,1,0
898aphuw,10,nzqb1hvz,320,rounds,RiskPage4,1720560255,29,1,0
898aphuw,8,zxalivxa,320,rounds,RiskPage4,1720560256,29,1,0
898aphuw,12,4v7iwnmj,320,rounds,RiskPage4,1720560256,29,1,0
898aphuw,17,5ee2gslk,320,rounds,RiskPage4,1720560257,29,1,0
898aphuw,16,w5gqsid8,320,rounds,RiskPage4,1720560257,29,1,0
898aphuw,4,q292dlg8,320,rounds,RiskPage4,1720560259,29,1,0
898aphuw,14,imvrfxus,320,rounds,RiskPage4,1720560260,29,1,0
898aphuw,1,9oeq07qk,322,rounds,PreMarketWait,1720560261,30,0,1
898aphuw,2,somj9puo,322,rounds,PreMarketWait,1720560261,30,0,1
898aphuw,3,tipxu5rn,322,rounds,PreMarketWait,1720560261,30,0,1
898aphuw,4,q292dlg8,322,rounds,PreMarketWait,1720560261,30,0,1
898aphuw,5,m9t3mjpx,322,rounds,PreMarketWait,1720560261,30,0,1
898aphuw,6,qvstletj,322,rounds,PreMarketWait,1720560261,30,0,1
898aphuw,7,mogy0jjj,322,rounds,PreMarketWait,1720560261,30,0,1
898aphuw,8,zxalivxa,322,rounds,PreMarketWait,1720560261,30,0,1
898aphuw,9,sdtf4ez6,322,rounds,PreMarketWait,1720560261,30,0,1
898aphuw,10,nzqb1hvz,322,rounds,PreMarketWait,1720560261,30,0,1
898aphuw,11,43rol51x,322,rounds,PreMarketWait,1720560261,30,0,1
898aphuw,12,4v7iwnmj,322,rounds,PreMarketWait,1720560261,30,0,1
898aphuw,13,9myb6b3u,322,rounds,PreMarketWait,1720560261,30,0,1
898aphuw,14,imvrfxus,322,rounds,PreMarketWait,1720560261,30,0,1
898aphuw,15,peblpes1,322,rounds,PreMarketWait,1720560261,30,0,1
898aphuw,16,w5gqsid8,322,rounds,PreMarketWait,1720560261,30,0,1
898aphuw,17,5ee2gslk,322,rounds,PreMarketWait,1720560261,30,0,1
898aphuw,18,ltm7qbf1,322,rounds,PreMarketWait,1720560261,30,0,1
898aphuw,19,kywso24r,322,rounds,PreMarketWait,1720560261,30,0,1
898aphuw,20,n7qznlxi,322,rounds,PreMarketWait,1720560261,30,0,1
898aphuw,21,zz2gu6js,322,rounds,PreMarketWait,1720560261,30,0,1
898aphuw,22,hvzsupki,322,rounds,PreMarketWait,1720560261,30,0,1
898aphuw,23,886q3x0k,322,rounds,PreMarketWait,1720560261,30,0,1
898aphuw,24,ybc8fymw,322,rounds,PreMarketWait,1720560261,30,0,1
898aphuw,25,cvfpfos2,322,rounds,PreMarketWait,1720560261,30,0,1
898aphuw,5,m9t3mjpx,324,rounds,MarketGridChoice,1720560281,30,1,0
898aphuw,2,somj9puo,324,rounds,MarketGridChoice,1720560281,30,1,0
898aphuw,1,9oeq07qk,324,rounds,MarketGridChoice,1720560281,30,1,0
898aphuw,9,sdtf4ez6,324,rounds,MarketGridChoice,1720560281,30,1,0
898aphuw,13,9myb6b3u,324,rounds,MarketGridChoice,1720560282,30,1,0
898aphuw,11,43rol51x,324,rounds,MarketGridChoice,1720560282,30,1,0
898aphuw,3,tipxu5rn,324,rounds,MarketGridChoice,1720560282,30,1,0
898aphuw,6,qvstletj,324,rounds,MarketGridChoice,1720560282,30,1,0
898aphuw,10,nzqb1hvz,324,rounds,MarketGridChoice,1720560282,30,1,0
898aphuw,14,imvrfxus,324,rounds,MarketGridChoice,1720560282,30,1,0
898aphuw,7,mogy0jjj,324,rounds,MarketGridChoice,1720560282,30,1,0
898aphuw,17,5ee2gslk,324,rounds,MarketGridChoice,1720560282,30,1,0
898aphuw,4,q292dlg8,324,rounds,MarketGridChoice,1720560282,30,1,0
898aphuw,16,w5gqsid8,324,rounds,MarketGridChoice,1720560282,30,1,0
898aphuw,8,zxalivxa,324,rounds,MarketGridChoice,1720560282,30,1,0
898aphuw,12,4v7iwnmj,324,rounds,MarketGridChoice,1720560282,30,1,0
898aphuw,5,m9t3mjpx,325,rounds,ForecastPage,1720560311,30,1,0
898aphuw,2,somj9puo,325,rounds,ForecastPage,1720560312,30,1,0
898aphuw,1,9oeq07qk,325,rounds,ForecastPage,1720560312,30,1,0
898aphuw,9,sdtf4ez6,325,rounds,ForecastPage,1720560312,30,1,0
898aphuw,13,9myb6b3u,325,rounds,ForecastPage,1720560312,30,1,0
898aphuw,11,43rol51x,325,rounds,ForecastPage,1720560312,30,1,0
898aphuw,3,tipxu5rn,325,rounds,ForecastPage,1720560312,30,1,0
898aphuw,6,qvstletj,325,rounds,ForecastPage,1720560312,30,1,0
898aphuw,10,nzqb1hvz,325,rounds,ForecastPage,1720560312,30,1,0
898aphuw,7,mogy0jjj,325,rounds,ForecastPage,1720560312,30,1,0
898aphuw,12,4v7iwnmj,325,rounds,ForecastPage,1720560313,30,1,0
898aphuw,14,imvrfxus,325,rounds,ForecastPage,1720560313,30,1,0
898aphuw,17,5ee2gslk,325,rounds,ForecastPage,1720560313,30,1,0
898aphuw,8,zxalivxa,325,rounds,ForecastPage,1720560313,30,1,0
898aphuw,16,w5gqsid8,325,rounds,ForecastPage,1720560313,30,1,0
898aphuw,4,q292dlg8,325,rounds,ForecastPage,1720560313,30,1,0
898aphuw,18,ltm7qbf1,326,rounds,MarketWaitPage,1720560314,30,0,1
898aphuw,19,kywso24r,326,rounds,MarketWaitPage,1720560314,30,0,1
898aphuw,1,9oeq07qk,326,rounds,MarketWaitPage,1720560314,30,0,1
898aphuw,2,somj9puo,326,rounds,MarketWaitPage,1720560314,30,0,1
898aphuw,3,tipxu5rn,326,rounds,MarketWaitPage,1720560314,30,0,1
898aphuw,4,q292dlg8,326,rounds,MarketWaitPage,1720560314,30,0,1
898aphuw,5,m9t3mjpx,326,rounds,MarketWaitPage,1720560314,30,0,1
898aphuw,6,qvstletj,326,rounds,MarketWaitPage,1720560314,30,0,1
898aphuw,7,mogy0jjj,326,rounds,MarketWaitPage,1720560314,30,0,1
898aphuw,8,zxalivxa,326,rounds,MarketWaitPage,1720560314,30,0,1
898aphuw,9,sdtf4ez6,326,rounds,MarketWaitPage,1720560314,30,0,1
898aphuw,10,nzqb1hvz,326,rounds,MarketWaitPage,1720560314,30,0,1
898aphuw,11,43rol51x,326,rounds,MarketWaitPage,1720560314,30,0,1
898aphuw,12,4v7iwnmj,326,rounds,MarketWaitPage,1720560314,30,0,1
898aphuw,13,9myb6b3u,326,rounds,MarketWaitPage,1720560314,30,0,1
898aphuw,14,imvrfxus,326,rounds,MarketWaitPage,1720560314,30,0,1
898aphuw,16,w5gqsid8,326,rounds,MarketWaitPage,1720560314,30,0,1
898aphuw,17,5ee2gslk,326,rounds,MarketWaitPage,1720560314,30,0,1
898aphuw,15,peblpes1,326,rounds,MarketWaitPage,1720560314,30,0,1
898aphuw,20,n7qznlxi,326,rounds,MarketWaitPage,1720560314,30,0,1
898aphuw,21,zz2gu6js,326,rounds,MarketWaitPage,1720560314,30,0,1
898aphuw,22,hvzsupki,326,rounds,MarketWaitPage,1720560314,30,0,1
898aphuw,23,886q3x0k,326,rounds,MarketWaitPage,1720560314,30,0,1
898aphuw,24,ybc8fymw,326,rounds,MarketWaitPage,1720560314,30,0,1
898aphuw,25,cvfpfos2,326,rounds,MarketWaitPage,1720560314,30,0,1
898aphuw,5,m9t3mjpx,327,rounds,RoundResultsPage,1720560324,30,1,0
898aphuw,2,somj9puo,327,rounds,RoundResultsPage,1720560324,30,1,0
898aphuw,13,9myb6b3u,327,rounds,RoundResultsPage,1720560324,30,1,0
898aphuw,1,9oeq07qk,327,rounds,RoundResultsPage,1720560324,30,1,0
898aphuw,9,sdtf4ez6,327,rounds,RoundResultsPage,1720560324,30,1,0
898aphuw,11,43rol51x,327,rounds,RoundResultsPage,1720560324,30,1,0
898aphuw,6,qvstletj,327,rounds,RoundResultsPage,1720560324,30,1,0
898aphuw,3,tipxu5rn,327,rounds,RoundResultsPage,1720560325,30,1,0
898aphuw,10,nzqb1hvz,327,rounds,RoundResultsPage,1720560325,30,1,0
898aphuw,7,mogy0jjj,327,rounds,RoundResultsPage,1720560325,30,1,0
898aphuw,16,w5gqsid8,327,rounds,RoundResultsPage,1720560325,30,1,0
898aphuw,14,imvrfxus,327,rounds,RoundResultsPage,1720560325,30,1,0
898aphuw,8,zxalivxa,327,rounds,RoundResultsPage,1720560325,30,1,0
898aphuw,17,5ee2gslk,327,rounds,RoundResultsPage,1720560325,30,1,0
898aphuw,12,4v7iwnmj,327,rounds,RoundResultsPage,1720560325,30,1,0
898aphuw,4,q292dlg8,327,rounds,RoundResultsPage,1720560326,30,1,0
898aphuw,5,m9t3mjpx,328,rounds,RiskPage1,1720560329,30,1,0
898aphuw,2,somj9puo,328,rounds,RiskPage1,1720560329,30,1,0
898aphuw,1,9oeq07qk,328,rounds,RiskPage1,1720560330,30,1,0
898aphuw,13,9myb6b3u,328,rounds,RiskPage1,1720560330,30,1,0
898aphuw,9,sdtf4ez6,328,rounds,RiskPage1,1720560330,30,1,0
898aphuw,11,43rol51x,328,rounds,RiskPage1,1720560330,30,1,0
898aphuw,6,qvstletj,328,rounds,RiskPage1,1720560330,30,1,0
898aphuw,3,tipxu5rn,328,rounds,RiskPage1,1720560330,30,1,0
898aphuw,10,nzqb1hvz,328,rounds,RiskPage1,1720560330,30,1,0
898aphuw,7,mogy0jjj,328,rounds,RiskPage1,1720560330,30,1,0
898aphuw,16,w5gqsid8,328,rounds,RiskPage1,1720560331,30,1,0
898aphuw,8,zxalivxa,328,rounds,RiskPage1,1720560331,30,1,0
898aphuw,12,4v7iwnmj,328,rounds,RiskPage1,1720560331,30,1,0
898aphuw,14,imvrfxus,328,rounds,RiskPage1,1720560331,30,1,0
898aphuw,17,5ee2gslk,328,rounds,RiskPage1,1720560331,30,1,0
898aphuw,4,q292dlg8,328,rounds,RiskPage1,1720560331,30,1,0
898aphuw,5,m9t3mjpx,329,rounds,RiskPage2,1720560334,30,1,0
898aphuw,2,somj9puo,329,rounds,RiskPage2,1720560335,30,1,0
898aphuw,1,9oeq07qk,329,rounds,RiskPage2,1720560335,30,1,0
898aphuw,13,9myb6b3u,329,rounds,RiskPage2,1720560335,30,1,0
898aphuw,11,43rol51x,329,rounds,RiskPage2,1720560335,30,1,0
898aphuw,9,sdtf4ez6,329,rounds,RiskPage2,1720560335,30,1,0
898aphuw,6,qvstletj,329,rounds,RiskPage2,1720560335,30,1,0
898aphuw,3,tipxu5rn,329,rounds,RiskPage2,1720560335,30,1,0
898aphuw,10,nzqb1hvz,329,rounds,RiskPage2,1720560335,30,1,0
898aphuw,7,mogy0jjj,329,rounds,RiskPage2,1720560335,30,1,0
898aphuw,8,zxalivxa,329,rounds,RiskPage2,1720560336,30,1,0
898aphuw,12,4v7iwnmj,329,rounds,RiskPage2,1720560336,30,1,0
898aphuw,16,w5gqsid8,329,rounds,RiskPage2,1720560336,30,1,0
898aphuw,17,5ee2gslk,329,rounds,RiskPage2,1720560336,30,1,0
898aphuw,14,imvrfxus,329,rounds,RiskPage2,1720560336,30,1,0
898aphuw,4,q292dlg8,329,rounds,RiskPage2,1720560338,30,1,0
898aphuw,5,m9t3mjpx,330,rounds,RiskPage3,1720560339,30,1,0
898aphuw,2,somj9puo,330,rounds,RiskPage3,1720560340,30,1,0
898aphuw,1,9oeq07qk,330,rounds,RiskPage3,1720560340,30,1,0
898aphuw,13,9myb6b3u,330,rounds,RiskPage3,1720560340,30,1,0
898aphuw,9,sdtf4ez6,330,rounds,RiskPage3,1720560340,30,1,0
898aphuw,11,43rol51x,330,rounds,RiskPage3,1720560340,30,1,0
898aphuw,6,qvstletj,330,rounds,RiskPage3,1720560340,30,1,0
898aphuw,3,tipxu5rn,330,rounds,RiskPage3,1720560340,30,1,0
898aphuw,10,nzqb1hvz,330,rounds,RiskPage3,1720560341,30,1,0
898aphuw,7,mogy0jjj,330,rounds,RiskPage3,1720560341,30,1,0
898aphuw,12,4v7iwnmj,330,rounds,RiskPage3,1720560341,30,1,0
898aphuw,8,zxalivxa,330,rounds,RiskPage3,1720560341,30,1,0
898aphuw,16,w5gqsid8,330,rounds,RiskPage3,1720560342,30,1,0
898aphuw,14,imvrfxus,330,rounds,RiskPage3,1720560342,30,1,0
898aphuw,17,5ee2gslk,330,rounds,RiskPage3,1720560342,30,1,0
898aphuw,4,q292dlg8,330,rounds,RiskPage3,1720560343,30,1,0
898aphuw,5,m9t3mjpx,331,rounds,RiskPage4,1720560345,30,1,0
898aphuw,2,somj9puo,331,rounds,RiskPage4,1720560345,30,1,0
898aphuw,1,9oeq07qk,331,rounds,RiskPage4,1720560345,30,1,0
898aphuw,9,sdtf4ez6,331,rounds,RiskPage4,1720560345,30,1,0
898aphuw,13,9myb6b3u,331,rounds,RiskPage4,1720560346,30,1,0
898aphuw,11,43rol51x,331,rounds,RiskPage4,1720560346,30,1,0
898aphuw,6,qvstletj,331,rounds,RiskPage4,1720560346,30,1,0
898aphuw,3,tipxu5rn,331,rounds,RiskPage4,1720560346,30,1,0
898aphuw,7,mogy0jjj,331,rounds,RiskPage4,1720560346,30,1,0
898aphuw,10,nzqb1hvz,331,rounds,RiskPage4,1720560346,30,1,0
898aphuw,12,4v7iwnmj,331,rounds,RiskPage4,1720560347,30,1,0
898aphuw,8,zxalivxa,331,rounds,RiskPage4,1720560347,30,1,0
898aphuw,16,w5gqsid8,331,rounds,RiskPage4,1720560348,30,1,0
898aphuw,14,imvrfxus,331,rounds,RiskPage4,1720560348,30,1,0
898aphuw,17,5ee2gslk,331,rounds,RiskPage4,1720560348,30,1,0
898aphuw,4,q292dlg8,331,rounds,RiskPage4,1720560350,30,1,0
898aphuw,1,9oeq07qk,333,rounds,PreMarketWait,1720560350,31,0,1
898aphuw,2,somj9puo,333,rounds,PreMarketWait,1720560350,31,0,1
898aphuw,3,tipxu5rn,333,rounds,PreMarketWait,1720560350,31,0,1
898aphuw,4,q292dlg8,333,rounds,PreMarketWait,1720560350,31,0,1
898aphuw,5,m9t3mjpx,333,rounds,PreMarketWait,1720560350,31,0,1
898aphuw,6,qvstletj,333,rounds,PreMarketWait,1720560350,31,0,1
898aphuw,7,mogy0jjj,333,rounds,PreMarketWait,1720560350,31,0,1
898aphuw,8,zxalivxa,333,rounds,PreMarketWait,1720560350,31,0,1
898aphuw,9,sdtf4ez6,333,rounds,PreMarketWait,1720560350,31,0,1
898aphuw,10,nzqb1hvz,333,rounds,PreMarketWait,1720560350,31,0,1
898aphuw,11,43rol51x,333,rounds,PreMarketWait,1720560350,31,0,1
898aphuw,12,4v7iwnmj,333,rounds,PreMarketWait,1720560350,31,0,1
898aphuw,13,9myb6b3u,333,rounds,PreMarketWait,1720560350,31,0,1
898aphuw,14,imvrfxus,333,rounds,PreMarketWait,1720560350,31,0,1
898aphuw,15,peblpes1,333,rounds,PreMarketWait,1720560350,31,0,1
898aphuw,16,w5gqsid8,333,rounds,PreMarketWait,1720560350,31,0,1
898aphuw,17,5ee2gslk,333,rounds,PreMarketWait,1720560350,31,0,1
898aphuw,18,ltm7qbf1,333,rounds,PreMarketWait,1720560350,31,0,1
898aphuw,19,kywso24r,333,rounds,PreMarketWait,1720560350,31,0,1
898aphuw,20,n7qznlxi,333,rounds,PreMarketWait,1720560350,31,0,1
898aphuw,21,zz2gu6js,333,rounds,PreMarketWait,1720560350,31,0,1
898aphuw,22,hvzsupki,333,rounds,PreMarketWait,1720560350,31,0,1
898aphuw,23,886q3x0k,333,rounds,PreMarketWait,1720560350,31,0,1
898aphuw,24,ybc8fymw,333,rounds,PreMarketWait,1720560350,31,0,1
898aphuw,25,cvfpfos2,333,rounds,PreMarketWait,1720560350,31,0,1
898aphuw,2,somj9puo,335,rounds,MarketGridChoice,1720560370,31,1,0
898aphuw,13,9myb6b3u,335,rounds,MarketGridChoice,1720560371,31,1,0
898aphuw,5,m9t3mjpx,335,rounds,MarketGridChoice,1720560371,31,1,0
898aphuw,1,9oeq07qk,335,rounds,MarketGridChoice,1720560371,31,1,0
898aphuw,9,sdtf4ez6,335,rounds,MarketGridChoice,1720560371,31,1,0
898aphuw,11,43rol51x,335,rounds,MarketGridChoice,1720560371,31,1,0
898aphuw,3,tipxu5rn,335,rounds,MarketGridChoice,1720560371,31,1,0
898aphuw,6,qvstletj,335,rounds,MarketGridChoice,1720560371,31,1,0
898aphuw,10,nzqb1hvz,335,rounds,MarketGridChoice,1720560371,31,1,0
898aphuw,7,mogy0jjj,335,rounds,MarketGridChoice,1720560371,31,1,0
898aphuw,17,5ee2gslk,335,rounds,MarketGridChoice,1720560371,31,1,0
898aphuw,14,imvrfxus,335,rounds,MarketGridChoice,1720560371,31,1,0
898aphuw,12,4v7iwnmj,335,rounds,MarketGridChoice,1720560372,31,1,0
898aphuw,8,zxalivxa,335,rounds,MarketGridChoice,1720560372,31,1,0
898aphuw,16,w5gqsid8,335,rounds,MarketGridChoice,1720560372,31,1,0
898aphuw,4,q292dlg8,335,rounds,MarketGridChoice,1720560372,31,1,0
898aphuw,2,somj9puo,336,rounds,ForecastPage,1720560401,31,1,0
898aphuw,5,m9t3mjpx,336,rounds,ForecastPage,1720560401,31,1,0
898aphuw,13,9myb6b3u,336,rounds,ForecastPage,1720560401,31,1,0
898aphuw,1,9oeq07qk,336,rounds,ForecastPage,1720560401,31,1,0
898aphuw,9,sdtf4ez6,336,rounds,ForecastPage,1720560401,31,1,0
898aphuw,11,43rol51x,336,rounds,ForecastPage,1720560401,31,1,0
898aphuw,3,tipxu5rn,336,rounds,ForecastPage,1720560401,31,1,0
898aphuw,6,qvstletj,336,rounds,ForecastPage,1720560401,31,1,0
898aphuw,10,nzqb1hvz,336,rounds,ForecastPage,1720560401,31,1,0
898aphuw,7,mogy0jjj,336,rounds,ForecastPage,1720560401,31,1,0
898aphuw,17,5ee2gslk,336,rounds,ForecastPage,1720560402,31,1,0
898aphuw,12,4v7iwnmj,336,rounds,ForecastPage,1720560402,31,1,0
898aphuw,8,zxalivxa,336,rounds,ForecastPage,1720560402,31,1,0
898aphuw,16,w5gqsid8,336,rounds,ForecastPage,1720560402,31,1,0
898aphuw,14,imvrfxus,336,rounds,ForecastPage,1720560403,31,1,0
898aphuw,4,q292dlg8,336,rounds,ForecastPage,1720560403,31,1,0
898aphuw,22,hvzsupki,337,rounds,MarketWaitPage,1720560403,31,0,1
898aphuw,23,886q3x0k,337,rounds,MarketWaitPage,1720560403,31,0,1
898aphuw,24,ybc8fymw,337,rounds,MarketWaitPage,1720560403,31,0,1
898aphuw,25,cvfpfos2,337,rounds,MarketWaitPage,1720560403,31,0,1
898aphuw,1,9oeq07qk,337,rounds,MarketWaitPage,1720560403,31,0,1
898aphuw,15,peblpes1,337,rounds,MarketWaitPage,1720560403,31,0,1
898aphuw,18,ltm7qbf1,337,rounds,MarketWaitPage,1720560403,31,0,1
898aphuw,19,kywso24r,337,rounds,MarketWaitPage,1720560403,31,0,1
898aphuw,20,n7qznlxi,337,rounds,MarketWaitPage,1720560403,31,0,1
898aphuw,21,zz2gu6js,337,rounds,MarketWaitPage,1720560403,31,0,1
898aphuw,2,somj9puo,337,rounds,MarketWaitPage,1720560403,31,0,1
898aphuw,3,tipxu5rn,337,rounds,MarketWaitPage,1720560403,31,0,1
898aphuw,4,q292dlg8,337,rounds,MarketWaitPage,1720560403,31,0,1
898aphuw,5,m9t3mjpx,337,rounds,MarketWaitPage,1720560403,31,0,1
898aphuw,6,qvstletj,337,rounds,MarketWaitPage,1720560403,31,0,1
