-11,-63,4
-11,-63,4
-11,-63,4
-11,-63,3
-11,-63,3
-11,-63,4
-12,-63,3
-11,-63,3
-11,-63,4
-12,-63,3
-11,-63,3
-11,-63,4
-12,-63,4
-11,-63,4
-11,-63,3
-11,-63,4
-11,-63,4
-12,-63,3
-11,-63,3
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-11,-63,3
-11,-63,3
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,3
-11,-63,4
-11,-63,4
-12,-63,4
-11,-63,4
-11,-63,4
-11,-63,4
-12,-63,3
-11,-63,3
-12,-63,3
-11,-63,3
-11,-63,4
-12,-63,4
-12,-63,4
-11,-63,3
-11,-63,3
-11,-63,4
-11,-63,3
-11,-63,3
-11,-63,3
-11,-63,3
-11,-63,3
-12,-63,4
-12,-63,4
-11,-63,3
-12,-63,4
-12,-63,4
-12,-63,4
-11,-63,3
-12,-63,4
-11,-63,4
-12,-63,4
-12,-63,4
-11,-63,4
-11,-63,4
-11,-63,3
-11,-63,3
-12,-63,3
-11,-63,3
-12,-63,3
-12,-63,3
-11,-63,4
-12,-63,4
-12,-63,3
-11,-63,3
-11,-63,3
-11,-63,4
-11,-63,4
-11,-63,3
-12,-63,4
-11,-63,3
-11,-63,3
-12,-63,4
-12,-63,4
-11,-63,3
-11,-63,4
-12,-63,4
-11,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,3
-11,-63,4
-11,-63,4
-12,-63,4
-11,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-11,-63,3
-11,-63,4
-12,-63,4
-12,-63,4
-11,-63,3
-11,-63,3
-12,-63,4
-12,-63,3
-11,-63,3
-12,-63,4
-12,-63,4
-11,-63,4
-12,-63,4
-12,-63,3
-11,-63,3
-12,-63,3
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-11,-63,3
-12,-63,4
-12,-63,4
-12,-63,4
-11,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-11,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-11,-63,4
-12,-63,4
-12,-63,4
-11,-63,3
-11,-63,4
-12,-63,4
-12,-63,4
-11,-63,3
-12,-63,4
-12,-63,4
-11,-63,4
-12,-63,3
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-11,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-11,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-11,-63,3
-11,-63,4
-12,-63,4
-12,-63,4
-11,-63,3
-11,-63,3
-11,-63,3
-12,-63,3
-12,-63,4
-12,-63,3
-12,-63,3
-11,-63,4
-12,-63,4
-12,-63,4
-11,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-11,-63,4
-12,-63,4
-12,-63,4
-11,-63,3
-12,-63,3
-12,-63,4
-11,-63,4
-11,-63,3
-12,-63,4
-12,-63,4
-11,-63,4
-12,-63,4
-12,-63,3
-11,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-11,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,5
-12,-63,4
-12,-63,4
-12,-63,5
-12,-63,5
-12,-63,4
-12,-63,4
-12,-63,5
-12,-63,5
-12,-63,5
-12,-63,5
-12,-63,5
-13,-63,4
-11,-63,4
-11,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-11,-63,4
-12,-63,3
-12,-63,4
-12,-63,4
-12,-63,4
-13,-63,4
-13,-62,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-11,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-13,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,5
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,5
-12,-63,5
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,5
-11,-63,4
-11,-63,5
-10,-63,5
-12,-63,5
-13,-63,4
-12,-63,4
-12,-63,5
-15,-63,4
-13,-63,3
-10,-63,5
-12,-63,5
-12,-63,4
-11,-63,5
-13,-63,5
-14,-63,6
-14,-63,4
-17,-63,1
-8,-63,4
0,-62,8
-6,-65,8
-13,-61,9
-11,-62,9
-4,-62,8
-4,-66,3
-10,-63,6
-9,-64,5
-3,-64,8
-6,-64,8
-11,-62,9
-6,-63,11
-5,-64,10
-9,-62,10
-7,-62,10
-5,-63,10
-6,-63,10
-8,-63,11
-7,-62,11
-7,-63,10
-10,-63,9
-10,-62,10
-7,-63,10
-6,-63,9
-9,-63,10
-9,-62,10
-6,-63,10
-6,-63,10
-8,-62,9
-7,-63,9
-9,-62,9
-11,-62,11
-9,-62,11
-8,-63,10
-11,-64,10
-11,-60,14
-10,-61,13
-5,-63,9
-5,-64,9
-9,-62,8
-8,-63,9
-6,-63,10
-8,-63,9
-8,-63,9
-6,-63,8
-8,-63,8
-10,-62,10
-9,-62,10
-7,-63,10
-8,-63,9
-8,-62,9
-7,-63,9
-8,-63,9
-8,-63,9
-7,-63,9
-8,-63,9
-8,-63,9
-7,-63,9
-7,-63,9
-7,-63,9
-8,-63,9
-8,-63,9
-8,-63,8
-7,-63,8
-8,-63,8
-8,-63,8
-8,-63,8
-8,-63,9
-8,-63,9
-8,-63,8
-8,-63,8
-8,-63,8
-8,-63,9
-8,-63,8
-8,-63,9
-7,-63,9
-7,-63,9
-9,-63,9
-9,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-7,-63,8
-7,-63,8
-8,-63,9
-8,-63,9
-7,-63,8
-7,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-7,-63,8
-8,-63,9
-8,-63,8
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-7,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-7,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-7,-63,10
-8,-63,10
-8,-62,10
-8,-63,10
-8,-63,10
-8,-63,10
-8,-63,9
-8,-63,10
-8,-63,9
-8,-63,9
-7,-63,9
-8,-63,10
-8,-63,9
-8,-63,10
-8,-63,10
-8,-63,10
-8,-63,10
-8,-63,10
-8,-63,10
-8,-63,10
-9,-63,10
-8,-63,9
-8,-63,9
-8,-63,10
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-7,-63,9
-7,-63,10
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-7,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-7,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-7,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-7,-63,9
-8,-63,9
-8,-62,9
-7,-63,9
-8,-63,9
-8,-63,9
-7,-63,9
-7,-63,9
-8,-63,9
-7,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-7,-63,9
-8,-63,10
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-7,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,10
-8,-63,9
-8,-63,10
-8,-63,10
-8,-63,9
-8,-63,10
-8,-63,9
-8,-63,10
-8,-63,10
-8,-63,10
-8,-63,10
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,10
-9,-63,10
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,10
-8,-62,10
-8,-63,9
-7,-63,9
-8,-63,9
-8,-63,10
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,10
-8,-63,9
-7,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-7,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-62,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,10
-8,-63,10
-7,-63,9
-7,-63,9
-8,-63,9
-8,-63,10
-8,-63,9
-8,-63,9
-8,-63,10
-8,-63,10
-8,-63,9
-8,-63,9
-8,-63,10
-8,-63,10
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-7,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,9
-8,-63,10
-9,-63,9
-8,-63,9
-7,-63,9
-8,-63,10
-8,-63,9
-8,-63,9
-8,-63,10
-8,-62,10
-8,-63,10
-8,-63,10
-7,-63,9
-7,-63,9
-8,-62,10
-8,-63,10
-8,-63,9
-8,-63,9
-8,-63,10
-8,-63,10
-8,-63,10
-8,-63,9
-7,-63,10
-8,-63,10
-8,-63,9
-8,-63,9
-9,-64,4
-8,-64,3
-10,-65,2
-17,-65,0
-20,-56,9
-29,-59,19
-33,-59,28
-32,-50,40
-31,-42,41
-37,-34,33
-34,-36,28
-22,-33,22
-21,-32,11
-15,-30,24
-35,-10,11
-117,-15,-12
-69,-25,0
-48,-39,-3
-58,-25,1
-62,-21,-5
-61,-28,-11
-71,-22,-10
-48,-126,3
-62,60,63
-122,-4,-33
-76,-31,-6
14,23,34
-22,44,38
-102,28,16
-51,31,31
-39,37,43
-64,41,44
-73,23,37
-64,14,34
-91,32,25
-73,27,20
-31,16,9
-40,20,-4
-67,25,-10
-58,18,-2
-47,23,2
-59,25,5
-69,25,1
-54,24,-14
-56,19,-8
-90,37,-4
-75,31,-2
-55,15,-2
-56,17,-3
-60,16,-9
-60,13,-8
-47,22,10
-54,18,0
-94,30,-10
-81,28,-8
-52,11,-6
-52,9,-8
-58,8,-10
-51,9,-8
-53,13,1
-65,11,-3
-62,12,-6
-60,14,-10
-68,12,-16
-66,19,-9
-71,19,-7
-74,13,-6
-68,12,-4
-62,15,-2
-64,16,-4
-61,21,-3
-57,23,-3
-55,35,3
-61,44,6
-74,37,8
-66,24,6
-68,17,2
-62,6,-3
-55,2,-2
-51,3,6
-54,10,13
-55,18,9
-63,20,4
-66,16,1
-51,14,-1
-47,19,0
-48,28,6
-94,27,0
-88,18,-4
-70,28,6
-62,27,6
-55,17,-6
-59,15,-5
-57,16,7
-50,20,16
-50,20,5
-72,22,-1
-65,18,1
-62,17,-2
-55,12,1
-61,29,19
-95,22,0
-72,22,0
-69,28,10
-53,20,10
-49,20,8
-54,17,-9
-62,16,-10
-55,16,7
-65,24,7
-73,16,-3
-41,16,8
-45,28,8
-80,38,-8
-75,33,-16
-52,28,-14
-63,29,-9
-70,35,-15
-58,29,-17
-64,23,-16
-66,23,-18
-61,17,-18
-61,15,-20
-65,13,-19
-66,15,-20
-59,15,-20
-61,20,-18
-64,22,-17
-59,18,-13
-59,18,-12
-66,15,-10
-65,12,-15
-64,18,-9
-64,19,-5
-63,21,0
-66,26,12
-67,23,7
-62,27,8
-58,26,8
-56,23,8
-44,27,15
-57,31,14
-58,19,8
-48,16,13
-61,14,8
-61,12,13
-54,14,19
-39,21,2
-51,30,-6
-45,62,-10
-43,65,-20
-55,47,-20
-33,37,-16
-60,40,-22
-69,38,-22
-47,38,-17
-55,45,-19
-51,44,-18
-47,43,-14
-50,44,-12
-57,45,-12
-51,48,-6
-44,47,-2
-47,44,-2
-63,37,12
-54,31,7
-46,17,-10
-56,20,-10
-64,29,-12
-66,33,-11
-60,32,-7
-56,29,-7
-65,32,-2
-70,33,2
-89,43,26
-76,37,46
-66,27,43
-69,0,21
-68,-5,31
-43,-10,37
-41,-17,19
-38,-27,-7
-31,-36,-8
-12,-42,9
-17,-42,9
-48,-38,4
-57,-33,7
-54,-15,27
-65,-7,30
-82,-1,29
-69,-8,33
-46,-20,29
-53,-35,14
-56,-37,17
-49,-30,21
-54,-33,23
-75,-19,22
-90,-17,14
-72,-13,14
-63,-13,17
-61,-21,9
-51,-17,15
-49,-20,11
-71,-17,12
-61,-26,24
-43,-21,38
-51,-23,32
-55,-41,18
-60,-35,19
-47,-27,33
-42,-32,28
-45,-36,26
-45,-37,33
-41,-29,51
-42,-32,54
-37,-28,41
-39,-32,32
-57,-32,9
-47,-38,6
-41,-43,13
-40,-43,18
-29,-50,-2
-27,-56,-1
-27,-52,10
-22,-58,10
-15,-52,18
1,-62,12
8,-62,14
12,-66,13
-1,-64,16
-1,-60,15
7,-65,13
-4,-62,12
-11,-59,12
-9,-77,13
-4,-96,-2
-11,-44,6
-16,-69,-5
-8,-58,10
-11,-58,5
-3,-60,27
-20,-53,34
-21,-57,22
-12,-63,9
-13,-63,5
-14,-62,3
-14,-63,1
-12,-64,-1
-8,-64,0
-6,-64,4
-8,-63,5
-9,-63,5
-9,-63,5
-9,-63,5
-10,-63,4
-9,-63,3
-9,-63,3
-9,-63,5
-9,-63,5
-5,-66,-4
-3,-65,2
-9,-62,9
-22,-59,15
-19,-60,14
-10,-62,12
-13,-62,11
-16,-61,10
-14,-62,10
-9,-62,8
-8,-63,5
-7,-64,4
-7,-63,4
-5,-64,2
-4,-64,3
-8,-63,5
-12,-62,5
-12,-63,5
-12,-62,9
-14,-61,9
-19,-61,7
-17,-61,6
-13,-63,2
-15,-63,2
-18,-62,5
-18,-61,7
-20,-60,7
-21,-61,7
-19,-61,7
-20,-61,6
-20,-61,5
-20,-61,5
-21,-61,6
-20,-60,7
-19,-61,6
-19,-61,5
-18,-61,6
-18,-62,5
-19,-61,6
-18,-61,7
-18,-61,6
-19,-61,6
-18,-61,7
-18,-61,7
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-18,-61,6
-19,-61,6
-19,-61,6
-18,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-19,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-18,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-19,-61,6
-19,-61,6
-18,-61,6
-19,-61,6
-19,-61,6
-18,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,7
-19,-61,6
-19,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-18,-61,7
-18,-61,6
-18,-61,6
-19,-61,6
-19,-61,7
-18,-61,6
-19,-61,7
-18,-61,6
-18,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-19,-61,6
-18,-61,6
-19,-61,6
-18,-61,6
-18,-62,6
-18,-61,6
-18,-61,6
-18,-61,7
-18,-61,6
-18,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-19,-61,6
-18,-61,7
-18,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-19,-61,7
-19,-61,7
-18,-61,6
-18,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-18,-61,7
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-19,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-19,-61,6
-18,-61,7
-19,-61,6
-19,-61,7
-18,-61,6
-18,-61,7
-18,-61,6
-18,-61,7
-18,-61,6
-19,-61,6
-18,-61,7
-19,-61,7
-18,-61,7
-18,-61,7
-18,-61,6
-18,-61,7
-19,-61,6
-18,-61,7
-18,-61,7
-18,-61,7
-19,-61,5
-18,-61,6
-17,-61,7
-19,-61,7
-18,-61,7
-18,-61,7
-19,-61,7
-18,-61,7
-18,-61,7
-19,-61,6
-19,-61,7
-18,-61,7
-19,-61,6
-18,-61,7
-18,-61,7
-18,-61,7
-19,-61,7
-19,-61,6
-19,-61,7
-19,-61,6
-18,-61,7
-18,-61,7
-19,-61,6
-19,-61,7
-19,-61,7
-18,-61,6
-19,-61,7
-19,-61,7
-18,-61,7
-18,-61,6
-19,-61,7
-18,-61,7
-18,-61,6
-19,-61,7
-19,-61,7
-18,-61,7
-19,-61,6
-18,-61,7
-18,-61,6
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-18,-61,6
-19,-61,7
-18,-61,7
-19,-61,7
-18,-61,6
-19,-61,7
-19,-61,7
-18,-61,6
-18,-61,7
-19,-61,7
-19,-61,7
-18,-61,6
-19,-61,7
-18,-61,7
-18,-61,6
-19,-61,6
-19,-61,7
-18,-61,7
-18,-61,6
-19,-61,7
-19,-61,6
-19,-61,6
-19,-61,7
-19,-61,6
-18,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-19,-61,6
-19,-61,6
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-19,-61,7
-19,-61,7
-18,-61,7
-18,-61,7
-19,-61,7
-18,-61,7
-18,-61,7
-19,-61,7
-18,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-19,-61,6
-18,-61,6
-19,-61,7
-18,-61,7
-18,-61,7
-18,-61,6
-18,-61,6
-19,-61,7
-19,-61,7
-18,-61,7
-19,-61,7
-19,-61,6
-19,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-19,-61,7
-18,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-19,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-19,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-20,-61,6
-19,-60,7
-18,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-19,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-19,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-18,-61,7
-19,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,8
-18,-60,8
-18,-61,7
-18,-62,5
-19,-61,6
-22,-60,7
-21,-61,7
-20,-61,6
-20,-61,7
-18,-61,7
-18,-61,6
-19,-61,7
-19,-61,7
-19,-61,6
-19,-61,6
-20,-61,7
-18,-61,7
-18,-61,6
-19,-61,7
-18,-61,7
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-19,-61,6
-19,-61,6
-18,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-19,-61,6
-19,-61,6
-18,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-19,-61,6
-18,-61,7
-18,-61,7
-19,-61,6
-19,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-19,-61,7
-19,-61,6
-19,-61,7
-19,-61,7
-19,-61,6
-19,-61,7
-19,-61,7
-19,-61,6
-18,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,7
-19,-61,6
-19,-61,6
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,6
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-20,-61,7
-19,-61,7
-19,-61,7
-19,-61,6
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,6
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,6
-19,-61,6
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-20,-61,7
-19,-61,7
-19,-61,7
-20,-61,6
-20,-60,7
-20,-60,8
-18,-62,6
-19,-61,6
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-20,-61,7
-19,-61,7
-19,-61,7
-20,-60,8
-18,-61,7
-19,-61,7
-18,-61,6
-18,-61,6
-20,-61,7
-19,-61,7
-19,-61,7
-20,-61,7
-19,-61,7
-19,-61,7
-20,-61,7
-20,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-20,-60,7
-20,-60,7
-19,-61,7
-19,-60,7
-20,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-60,8
-21,-61,7
-19,-61,7
-19,-61,7
-19,-61,6
-20,-61,7
-19,-60,8
-21,-60,6
-25,-61,1
-24,-61,-7
-24,-63,-10
-29,-62,-11
-27,-60,-9
-14,-57,-4
-15,-66,0
-27,-54,15
-31,-46,18
-27,-41,23
-25,-38,23
-27,-35,15
-26,-33,25
-20,-14,47
-17,-29,51
-4,-20,64
2,-19,61
-13,-13,63
-59,-16,44
-59,-30,37
-43,-24,36
-51,-23,31
-68,-16,31
-65,-15,34
-54,-26,35
-52,-36,32
-52,-50,32
-57,-26,40
-128,22,42
-66,-13,36
-22,-24,47
-70,11,41
-54,-11,28
-69,13,30
-34,13,47
-44,-2,50
-40,-3,51
-44,-2,47
-45,-1,47
-50,-5,40
-53,-7,37
-53,-7,35
-53,-6,39
-52,-8,37
-53,-7,36
-49,-6,40
-53,-6,37
-54,-6,33
-53,-5,34
-54,-8,33
-53,-5,37
-58,-3,32
-58,-3,30
-55,-2,33
-56,-4,32
-56,-4,31
-56,-6,31
-57,-6,29
-58,-7,28
-58,-6,29
-58,-6,27
-59,-7,27
-58,-7,29
-57,-7,30
-57,-5,30
-57,-5,30
-57,-5,30
-56,-5,31
-55,-5,32
-50,-3,38
-55,-7,34
-56,-5,28
-60,-5,26
-60,-6,27
-58,-5,29
-56,-6,31
-55,-5,31
-55,-5,32
-56,-5,31
-58,-6,30
-59,-6,28
-57,-5,29
-52,-4,35
-53,-5,35
-57,-6,30
-56,-6,30
-57,-6,28
-59,-7,25
-60,-6,22
-54,-4,30
-54,-7,27
-56,-8,18
-58,-5,9
-67,-6,0
-68,-6,-14
-69,-8,-19
-72,-8,-23
-68,-8,-17
-77,-7,-13
-62,-4,0
-60,-9,-4
-63,-7,-7
-66,-7,-9
-65,-7,-9
-64,-8,-8
-61,-7,-5
-61,-8,-4
-69,-11,-13
-64,-7,-16
-65,-7,-15
-63,-8,-10
-62,-8,-8
-63,-9,-10
-64,-8,-13
-64,-8,-12
-63,-8,-10
-64,-8,-10
-64,-8,-10
-63,-8,-9
-63,-8,-9
-63,-8,-8
-63,-8,-8
-63,-8,-9
-62,-8,-7
-66,-9,-10
-65,-6,-13
-64,-6,-12
-63,-7,-10
-63,-7,-11
-63,-7,-12
-64,-6,-12
-63,-6,-11
-64,-5,-12
-63,-5,-12
-64,-5,-13
-63,-5,-13
-64,-5,-13
-63,-6,-13
-63,-6,-12
-63,-5,-13
-63,-5,-14
-63,-5,-14
-63,-5,-14
-63,-5,-14
-63,-5,-14
-63,-5,-14
-63,-5,-14
-63,-5,-14
-63,-5,-14
-63,-5,-13
-63,-5,-12
-63,-4,-13
-63,-4,-12
-64,-4,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-64,-6,-13
-64,-5,-12
-63,-6,-11
-63,-6,-12
-63,-6,-12
-62,-6,-9
-62,-6,-8
-63,-8,-14
-66,-10,-16
-62,-9,-21
-63,-6,-18
-62,-7,-18
-63,-7,-18
-62,-7,-16
-62,-7,-15
-62,-7,-16
-63,-7,-16
-63,-7,-17
-63,-7,-16
-62,-7,-16
-63,-8,-16
-63,-7,-17
-62,-7,-15
-63,-7,-16
-63,-7,-17
-62,-8,-14
-62,-8,-16
-63,-7,-18
-63,-7,-17
-62,-7,-16
-62,-7,-15
-62,-7,-14
-63,-7,-16
-63,-7,-16
-63,-7,-15
-63,-7,-15
-63,-7,-15
-63,-7,-15
-63,-7,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-16
-63,-5,-16
-63,-5,-16
-63,-5,-16
-63,-5,-16
-63,-5,-16
-63,-5,-16
-63,-5,-16
