40,-6,48
40,-6,48
40,-6,48
40,-6,47
39,-6,48
39,-6,48
40,-6,48
40,-6,47
40,-6,48
40,-6,48
39,-6,48
40,-6,48
40,-6,48
40,-6,47
40,-6,48
40,-6,48
40,-6,48
40,-7,48
40,-6,47
40,-6,48
40,-6,48
40,-6,47
39,-6,48
40,-6,48
40,-6,48
40,-6,47
39,-6,48
40,-6,48
40,-6,47
40,-6,47
40,-6,48
39,-6,48
39,-6,48
40,-6,48
40,-6,48
40,-6,48
40,-6,48
40,-6,48
39,-6,47
40,-6,47
40,-6,47
40,-6,48
39,-6,47
40,-6,48
40,-6,48
40,-7,48
40,-6,47
40,-6,48
39,-6,48
39,-7,48
39,-7,48
40,-7,48
40,-6,48
39,-7,48
39,-6,48
40,-6,48
40,-6,48
40,-7,48
39,-6,48
40,-6,48
40,-6,48
40,-6,48
39,-6,48
40,-6,48
40,-6,48
39,-6,47
40,-6,48
40,-7,48
40,-7,48
39,-6,47
39,-6,48
40,-6,48
40,-6,48
40,-6,47
39,-6,48
39,-6,48
40,-6,48
40,-6,47
40,-6,48
40,-7,48
40,-7,48
40,-6,48
40,-7,47
40,-6,48
40,-7,48
40,-6,48
39,-6,48
40,-6,48
40,-7,48
40,-7,48
40,-6,47
39,-6,48
40,-7,48
40,-7,48
40,-7,48
40,-6,47
39,-6,48
40,-6,48
40,-6,48
40,-6,47
40,-6,48
40,-6,48
40,-6,48
40,-7,48
40,-6,47
39,-7,47
40,-6,48
39,-6,48
40,-6,48
40,-7,48
40,-7,48
39,-6,48
39,-6,48
40,-6,48
40,-7,47
40,-6,47
40,-6,48
40,-6,47
40,-6,48
40,-7,48
40,-7,48
39,-7,47
39,-6,48
40,-7,47
41,-7,47
40,-7,47
39,-7,48
40,-7,48
40,-7,47
39,-7,47
39,-7,47
41,-7,48
41,-7,48
39,-7,46
40,-7,48
40,-7,48
40,-8,47
39,-7,47
40,-7,48
39,-8,48
39,-8,47
40,-7,47
42,-7,48
44,-7,48
40,-6,49
34,-5,48
36,-8,55
35,-7,55
41,-6,49
44,-3,47
45,0,47
50,4,50
53,5,50
60,10,53
58,14,59
59,17,63
52,18,66
43,20,61
32,22,60
23,26,57
23,28,54
13,32,44
15,34,41
10,36,35
20,37,34
15,38,30
14,41,31
9,40,38
10,41,35
-1,39,28
0,39,26
-5,43,22
-1,42,25
6,48,28
-3,50,29
1,53,28
-4,53,38
-7,53,35
-5,49,30
-1,45,23
0,46,19
-3,38,45
-16,52,39
7,56,29
-3,61,19
0,65,15
-3,61,18
-2,57,22
-2,58,24
-2,58,23
-4,59,23
-2,59,24
-2,59,24
-1,59,23
-2,59,22
-2,59,22
-3,59,23
-3,59,23
-3,59,24
-4,58,25
-3,59,25
-3,59,24
-3,59,23
-3,59,22
-2,59,22
-3,59,22
-4,59,23
-3,59,24
-3,59,24
-3,59,24
-3,58,23
-3,59,24
-3,59,24
-2,59,23
-2,59,23
-2,59,24
-2,59,24
-3,59,23
-3,59,24
-3,59,23
-3,59,23
-2,59,24
-3,59,23
-3,59,23
-3,59,24
-3,59,24
-3,59,23
-3,58,24
-3,59,24
-3,59,24
-4,59,23
-3,59,24
-3,59,24
-2,59,23
-3,59,23
-3,59,23
-3,59,24
-3,59,23
-3,59,23
-3,59,23
-3,59,24
-3,59,23
-3,59,23
-3,59,23
-4,59,24
-4,59,23
-3,59,23
-3,59,23
-3,59,23
-3,59,23
-3,59,23
-3,59,24
-3,59,24
-3,59,23
-3,59,23
-4,59,23
-3,59,24
-4,59,23
-4,59,23
-3,59,23
-4,59,23
-3,59,23
-3,59,23
-4,59,23
-4,59,23
-4,59,23
-4,59,23
-4,59,23
-3,59,23
-3,59,23
-3,59,23
-4,59,23
-4,59,23
-3,59,23
-3,59,23
-3,59,23
-4,59,23
-4,59,23
-4,59,23
-4,59,23
-3,59,23
-4,59,23
-4,59,23
-4,59,23
-4,59,23
-3,59,23
-4,59,23
-4,59,23
-4,59,23
-4,59,23
-4,59,23
-4,59,23
-4,59,23
-4,59,23
-4,59,23
-4,59,23
-4,59,23
-3,59,23
-4,59,22
-4,59,23
-4,59,23
-4,59,22
-4,59,22
-4,59,22
-4,59,22
-4,59,22
-4,59,23
-4,59,23
-4,59,23
-4,59,23
-4,59,23
-3,59,23
-4,59,22
-4,59,23
-4,59,23
-3,59,23
-4,59,22
-4,59,23
-4,59,23
-4,59,23
-4,59,22
-4,59,23
-4,59,23
-4,59,23
-4,59,23
-4,59,23
-4,59,22
-4,59,22
-4,59,23
-4,59,23
-4,59,23
-4,59,23
-4,59,23
-4,59,23
-4,59,22
-4,59,23
-4,59,22
-4,59,23
-3,59,23
-3,59,23
-4,59,23
-4,59,23
-3,59,24
-3,59,23
-3,59,23
-4,59,23
-4,59,23
-4,59,22
-4,59,22
-3,59,22
-3,59,23
-3,59,23
-3,59,23
-3,59,23
-3,59,23
-4,59,23
-3,59,23
-3,59,23
-3,59,23
-4,59,23
-3,59,23
-4,59,23
-4,59,23
-3,59,23
-3,59,23
-3,59,22
-3,59,23
-3,59,23
-4,59,23
-3,59,23
-3,59,23
-3,59,23
-3,59,23
-3,59,23
-3,59,23
-3,59,23
-4,59,23
-4,59,23
-3,59,23
-3,59,23
-3,59,23
-3,59,23
-4,59,23
-4,59,23
-4,59,23
-3,59,23
-3,59,23
-4,59,23
-3,59,23
-4,59,23
-4,59,23
-3,59,23
-3,59,23
-3,59,22
-4,59,23
-4,59,23
-3,59,23
-3,59,23
-3,59,23
-3,59,23
-3,59,23
-3,59,23
-3,59,23
-4,59,23
-3,59,23
-4,59,23
-3,59,23
-3,59,23
-3,59,23
-3,59,23
-3,59,23
-4,59,23
-3,59,23
-3,59,23
-3,59,23
-3,59,22
-4,59,23
-4,59,23
-4,59,23
-3,59,23
-4,59,23
-4,59,23
-4,59,23
-4,59,23
-4,59,23
-3,59,23
-4,59,23
-3,59,23
-4,59,23
-4,59,23
-3,59,23
-4,59,23
-4,59,23
-4,59,23
-4,59,23
-4,59,22
-4,59,22
-3,59,22
-4,59,23
-3,59,24
-4,59,24
-3,59,24
-3,59,23
-4,59,23
-3,59,23
-3,59,23
-3,59,23
-4,59,23
-3,59,23
-4,59,23
-3,59,23
-4,59,22
-3,59,20
-3,59,21
-3,59,22
-2,59,23
-2,59,24
-2,59,25
-2,58,26
-2,59,26
0,58,26
-1,59,25
-1,58,25
-1,58,25
1,59,26
1,59,26
0,58,25
-2,58,20
-4,59,18
-5,57,20
-4,57,22
0,54,21
-2,50,7
-1,43,10
3,26,23
15,13,23
45,18,29
58,27,21
65,23,25
68,25,32
63,25,33
30,33,18
31,17,53
61,22,76
53,18,62
83,31,63
37,23,28
36,19,25
58,17,49
55,5,51
29,10,31
40,3,33
60,-1,45
44,-4,38
51,-7,24
54,0,27
127,4,54
90,-1,38
51,-10,18
41,-29,30
38,-26,27
55,-15,24
64,-11,27
61,-15,26
53,-11,22
53,-11,27
53,-10,31
48,-12,31
49,-13,30
59,-12,32
55,-13,32
51,-14,31
51,-14,30
51,-14,30
50,-14,32
52,-15,32
51,-14,32
50,-16,33
51,-15,33
48,-17,34
45,-18,34
48,-18,34
48,-17,34
49,-18,33
49,-18,34
51,-18,32
54,-19,33
51,-19,35
49,-19,33
44,-18,41
51,-17,37
38,-18,35
40,-18,39
46,-19,35
63,-15,36
46,-22,33
44,-22,32
48,-21,33
50,-21,35
46,-21,34
48,-21,33
50,-20,33
48,-20,33
49,-20,33
50,-20,33
49,-20,33
49,-20,33
48,-21,33
49,-21,32
49,-22,32
53,-22,33
48,-22,32
47,-21,32
49,-21,32
49,-21,32
48,-21,31
50,-23,32
50,-23,32
48,-21,31
50,-21,32
49,-21,32
48,-21,32
48,-21,32
49,-21,33
50,-20,33
49,-20,33
48,-19,33
49,-19,33
50,-19,33
49,-19,33
49,-19,33
48,-18,33
48,-18,33
49,-19,33
50,-19,33
50,-19,33
49,-19,33
49,-20,33
49,-20,34
48,-20,34
48,-20,33
48,-20,33
49,-20,33
49,-20,33
48,-21,33
49,-21,32
48,-21,33
48,-21,33
48,-21,33
48,-22,33
48,-21,33
48,-21,32
49,-21,33
48,-22,33
48,-22,33
47,-22,34
48,-21,33
48,-22,33
48,-22,34
47,-21,33
48,-21,33
48,-21,34
48,-21,33
49,-21,32
50,-21,32
49,-21,32
50,-21,31
48,-20,32
50,-21,32
47,-20,33
48,-19,33
51,-19,33
51,-20,31
50,-21,30
44,-19,36
43,-20,34
54,-19,30
53,-20,31
54,-19,31
49,-19,32
49,-18,32
50,-19,33
49,-20,33
52,-19,32
48,-18,33
49,-19,33
49,-18,32
48,-18,34
48,-18,34
47,-19,34
48,-19,35
48,-19,34
47,-19,34
50,-19,33
49,-19,33
49,-19,33
50,-19,33
51,-19,33
48,-19,33
46,-19,34
45,-19,35
43,-20,35
44,-20,34
56,-18,23
56,-13,19
59,-15,22
56,-16,17
61,-16,14
63,-16,17
60,-15,15
63,-13,11
56,-12,13
55,-11,11
61,-14,12
69,-8,2
66,-13,7
56,-18,26
53,-19,31
61,-12,13
76,-8,8
69,-8,10
53,-14,14
47,-16,23
61,-12,17
57,-10,20
44,-9,24
56,-10,26
67,-9,21
51,-12,19
54,-14,31
47,-18,33
55,-13,25
63,-12,26
53,-14,27
53,-13,25
56,-13,26
54,-13,27
55,-13,28
56,-13,30
66,-9,29
54,-17,38
47,-9,25
42,-12,12
46,-11,33
44,-12,40
51,-9,36
67,-11,27
63,-8,32
43,-14,30
56,-10,31
49,-12,37
47,-12,33
53,-11,34
53,-13,35
42,-14,38
54,-13,36
47,-13,33
51,-15,33
50,-14,33
52,-14,34
50,-14,31
50,-14,33
51,-13,32
51,-13,30
46,-13,29
54,-12,32
55,-14,27
60,-15,29
57,-16,32
49,-14,28
52,-14,24
53,-16,32
50,-12,26
51,-14,27
54,-12,27
59,-14,29
56,-13,28
50,-15,30
58,-12,25
52,-12,32
54,-12,33
44,-14,37
35,-15,35
44,-16,36
48,-16,35
52,-17,42
55,-21,57
55,-21,68
25,-17,58
34,-13,62
17,-16,43
31,-11,59
42,-8,56
25,-3,44
8,-5,33
8,-6,30
27,-8,27
70,-5,37
65,-3,49
45,-12,39
51,5,48
28,-9,38
35,-12,45
51,-19,62
39,-18,53
35,-17,46
37,-19,47
35,-19,46
36,-22,46
35,-23,47
41,-23,41
48,-24,38
48,-25,37
45,-27,33
45,-28,33
44,-28,32
44,-31,29
51,-32,34
61,-32,31
59,-31,30
51,-31,32
47,-28,33
50,-26,34
49,-24,36
48,-24,35
39,-23,38
36,-25,46
32,-24,45
32,-21,50
28,-20,49
20,-18,54
20,-16,53
18,-16,55
10,-14,53
8,-13,55
11,-16,58
14,-17,52
18,-19,53
20,-23,51
16,-23,40
32,-26,44
58,-31,53
56,-25,43
53,-26,41
54,-27,43
61,-24,35
59,-25,40
52,-25,41
26,-21,38
27,-21,42
24,-22,47
30,-26,53
25,-26,54
23,-25,51
26,-23,50
24,-17,54
21,-10,53
22,-8,51
20,-3,48
16,-1,51
10,-1,50
26,-5,42
43,-11,57
33,-19,47
37,-15,32
66,-25,49
70,-27,36
66,-24,29
58,-22,40
54,-22,40
53,-21,33
44,-17,30
40,-14,33
48,-12,38
48,-10,36
40,-11,39
42,-13,43
41,-12,42
36,-10,44
33,-10,47
28,-13,48
30,-14,43
28,-16,37
31,-22,49
45,-29,43
41,-27,29
57,-30,24
66,-30,23
73,-30,21
55,-28,21
59,-27,32
58,-22,20
52,-23,21
50,-24,25
55,-25,24
67,-25,25
61,-24,22
44,-21,18
38,-22,28
52,-21,32
51,-18,30
32,-20,36
36,-21,39
44,-18,36
42,-18,36
39,-19,35
48,-16,43
48,-18,40
45,-19,28
49,-20,29
58,-24,37
48,-19,26
43,-15,19
45,-21,32
57,-26,44
47,-23,34
44,-26,29
50,-22,24
53,-29,33
44,-23,30
47,-27,31
48,-29,33
49,-28,29
41,-29,26
52,-29,27
56,-28,21
47,-26,22
53,-25,25
57,-26,26
54,-27,26
54,-27,23
52,-27,23
49,-25,23
50,-26,25
50,-25,26
48,-26,27
53,-24,26
51,-25,26
52,-24,27
52,-25,27
50,-25,28
49,-24,29
49,-24,28
49,-25,29
51,-23,30
49,-25,29
52,-23,32
52,-23,32
46,-24,31
47,-25,30
44,-25,30
46,-25,32
45,-25,30
49,-26,32
49,-25,31
46,-25,29
47,-25,31
47,-26,31
47,-26,31
48,-26,31
47,-26,31
48,-25,30
48,-26,30
46,-27,30
47,-26,29
44,-27,27
45,-27,28
51,-26,31
51,-24,29
50,-24,29
51,-25,29
49,-24,29
51,-24,29
49,-24,28
46,-24,30
42,-23,33
48,-26,32
48,-24,30
48,-26,32
48,-23,33
42,-23,32
47,-23,33
49,-24,31
55,-22,31
55,-24,29
45,-25,32
49,-24,32
49,-23,33
47,-23,34
47,-23,34
47,-23,33
47,-24,33
48,-23,33
48,-24,33
47,-24,34
46,-24,35
44,-22,34
45,-24,35
49,-23,35
50,-23,35
50,-25,35
50,-25,35
45,-26,38
37,-25,38
39,-24,41
42,-26,39
41,-25,38
46,-24,43
46,-24,41
45,-23,40
43,-21,41
39,-21,41
36,-21,44
39,-20,45
36,-19,45
40,-19,48
38,-19,48
37,-19,46
38,-18,48
40,-18,49
43,-18,46
41,-17,47
38,-17,49
41,-16,53
40,-14,54
39,-11,58
39,-8,57
37,-4,57
29,1,55
19,7,51
6,11,54
6,12,55
28,26,27
97,25,25
89,23,33
63,22,44
50,23,47
40,26,43
46,33,44
47,36,47
43,43,42
38,40,40
29,47,33
18,47,28
22,46,28
12,43,24
13,43,23
9,43,20
6,46,19
11,48,22
2,46,26
5,46,26
6,49,26
-1,49,29
-7,49,28
-7,48,33
-7,51,29
-7,52,29
-10,50,28
-9,50,26
-7,48,21
-6,47,19
-20,127,20
-31,56,28
-5,60,20
-14,64,16
-10,58,18
-5,59,17
-8,57,18
-8,61,19
-8,60,23
-6,58,23
-4,59,22
-5,60,21
-4,60,21
-4,60,20
-4,59,21
-5,60,21
-7,60,21
-7,59,21
-7,59,21
-7,60,20
-6,59,22
-6,59,23
-6,59,23
-6,59,23
-6,59,22
-7,60,20
-7,59,20
-7,59,21
-8,59,21
-8,59,22
-8,59,22
-7,59,22
-7,59,22
-7,59,21
-7,59,21
-8,59,22
-7,59,22
-7,59,22
-8,59,21
-9,59,19
-9,58,19
-9,58,26
-10,58,26
-9,59,23
-11,59,21
-9,56,16
8,60,17
10,57,14
19,57,6
22,60,4
17,60,-7
37,62,5
39,60,14
32,54,8
31,55,11
33,56,18
30,56,16
26,56,10
26,55,8
28,55,10
23,55,11
27,57,9
27,55,11
31,56,12
30,56,6
29,56,5
30,56,8
34,56,9
25,55,8
26,55,8
28,57,5
27,56,5
27,55,12
29,54,11
40,61,2
31,53,14
32,54,19
31,57,13
30,55,10
29,56,7
26,56,6
24,57,8
26,57,7
23,58,6
22,58,3
18,58,1
18,57,4
21,58,5
23,56,9
26,56,11
30,56,12
29,56,6
29,56,6
31,56,11
33,55,10
31,55,12
28,55,13
30,56,10
28,55,11
28,55,13
35,54,14
44,56,8
36,56,2
40,58,4
41,59,5
10,59,-6
10,61,1
6,64,5
6,58,16
18,55,28
11,57,25
2,57,20
3,58,22
-6,56,23
-11,56,22
-9,56,26
-8,57,27
-8,57,23
-6,57,29
-4,57,32
-4,58,27
-8,58,23
-11,58,23
-12,57,27
-11,57,27
-9,58,24
-9,58,24
-10,58,24
-10,58,23
-11,58,22
-10,58,23
-10,58,24
-9,58,25
-10,58,25
-9,58,25
-10,58,24
-10,58,24
-10,58,24
-10,58,24
-10,58,24
-9,57,25
-9,58,25
-9,58,25
-9,58,25
-9,58,26
-9,57,25
-9,58,25
-9,57,26
-9,57,25
-9,57,25
-9,57,25
-9,58,26
-8,57,25
-9,58,25
-8,58,26
-9,57,25
-9,57,25
-9,57,25
-9,58,25
-8,58,25
-8,58,26
-8,57,26
-9,57,25
-8,57,25
-9,58,25
-9,57,25
-9,58,26
-9,57,26
-9,57,25
-9,58,25
-8,57,26
-9,57,26
-9,57,27
-8,58,25
-7,58,25
-8,58,25
-7,58,26
-9,58,25
-8,57,26
-8,58,27
-10,57,29
-12,56,31
-11,56,34
-12,56,30
-13,57,26
-12,58,19
-11,59,18
-10,58,23
-14,57,23
-13,58,21
-13,59,12
-11,60,9
-2,61,11
8,62,11
10,63,12
10,62,12
8,63,9
6,64,0
-3,66,-2
-3,64,-4
-6,63,0
-8,63,2
-5,63,6
-7,61,6
-12,62,7
-14,62,5
-16,62,6
-12,61,7
-15,62,3
-13,63,-1
-3,62,8
-10,61,9
-24,59,10
-9,62,13
-8,61,10
-23,59,9
-24,59,14
-22,59,16
-25,59,7
-28,59,4
-24,60,4
-19,60,7
-15,61,9
-18,61,8
-20,61,7
-18,61,8
-18,60,8
-12,61,11
-14,62,6
-17,61,4
-9,61,4
-9,60,8
-8,60,16
-8,59,22
-9,59,20
-12,59,19
-13,58,20
-13,57,28
-15,56,37
-19,55,34
-19,56,25
-16,57,23
-11,59,18
-10,59,20
-10,59,22
-13,58,23
-13,58,22
-12,58,23
-12,58,24
-11,58,23
-11,58,22
-10,58,23
-11,58,25
-12,58,24
-12,58,23
-12,58,22
-12,58,22
-11,58,23
-11,57,24
-12,58,24
-11,57,25
-11,58,25
-11,58,23
-11,58,24
-11,57,24
-11,58,24
-11,58,24
-11,58,24
-11,58,24
-10,58,24
-10,58,25
-11,58,24
-8,58,24
-8,59,24
-10,59,24
-10,59,25
-10,58,24
-10,56,22
-10,54,22
-5,51,26
-3,35,17
-9,28,12
-2,41,25
4,43,29
11,45,29
16,43,30
17,41,32
19,37,40
22,34,46
23,29,54
24,25,63
26,23,63
31,20,61
29,18,63
34,15,66
36,10,65
36,8,61
53,9,66
49,11,59
26,8,43
36,-3,38
27,-5,39
68,1,36
98,9,61
51,8,49
34,9,48
35,7,53
35,4,62
31,0,63
31,-3,59
35,-4,56
36,-6,54
36,-8,51
35,-9,49
37,-10,47
35,-14,47
34,-14,46
35,-18,45
37,-20,46
35,-25,46
32,-26,41
31,-28,41
34,-30,43
35,-31,43
31,-33,43
32,-34,41
31,-35,41
28,-36,43
29,-37,43
27,-36,41
26,-40,38
26,-40,39
28,-43,49
20,-44,48
20,-42,47
22,-40,42
21,-39,42
26,-39,42
27,-39,41
26,-39,44
17,-38,42
22,-39,45
23,-41,42
22,-41,41
23,-41,41
21,-40,42
22,-41,42
22,-40,41
23,-41,42
23,-41,42
24,-41,42
23,-41,42
23,-41,41
23,-40,41
24,-41,42
23,-40,41
23,-41,42
22,-41,41
22,-40,42
27,-41,42
24,-41,41
23,-41,41
24,-41,42
24,-41,41
23,-41,41
23,-41,41
23,-41,41
23,-41,42
23,-42,41
22,-41,41
23,-41,41
23,-41,41
23,-41,41
23,-41,41
23,-41,42
23,-41,42
23,-41,41
24,-41,41
23,-41,41
24,-41,41
23,-41,41
23,-41,41
23,-41,41
22,-41,41
23,-41,41
23,-41,42
23,-41,41
24,-41,41
24,-41,42
23,-41,41
23,-41,41
23,-41,41
23,-41,42
23,-41,42
23,-41,41
24,-41,42
25,-41,42
28,-40,40
27,-41,38
25,-48,40
25,-47,42
27,-45,41
32,-40,41
35,-39,37
54,-34,41
52,-33,47
51,-32,54
37,-22,57
39,-15,58
51,-8,43
90,-2,49
70,-5,53
54,0,71
33,3,69
27,9,63
29,21,50
23,26,44
23,33,37
15,36,30
15,42,24
13,42,23
14,41,24
8,41,17
12,40,18
6,45,21
8,49,21
-2,50,23
-7,51,25
-9,51,26
-19,48,29
-11,51,32
-8,53,29
-11,53,19
-15,51,19
-17,51,25
-16,56,26
-22,86,21
-14,42,28
-15,57,25
-11,59,18
-12,60,17
-8,60,18
-11,59,19
-13,59,19
-14,59,20
-15,59,18
-14,59,17
-11,60,17
-8,61,17
-8,60,16
-11,59,20
-10,59,22
-11,59,22
-12,59,22
-11,58,23
-11,59,22
-10,59,21
-10,60,20
-10,60,19
-9,59,20
-10,59,21
-10,59,21
-11,58,23
-11,58,23
-11,59,22
-11,59,22
-11,58,23
-10,59,23
-10,59,22
-10,59,22
-10,59,22
-10,58,23
-10,59,22
-10,59,23
-10,58,23
-10,58,22
-10,59,22
-10,59,22
-10,59,22
-10,59,23
-10,58,23
-10,59,22
-10,59,22
-11,58,22
-10,59,22
-10,59,22
-11,59,22
-11,59,22
-11,59,23
-10,59,22
-11,59,22
-11,59,22
-11,58,22
-11,58,22
-10,59,22
-11,59,22
-10,58,22
-10,59,22
-10,59,22
-10,59,22
-11,58,22
-10,58,22
-10,59,22
-11,59,22
-11,58,22
-10,58,23
-10,58,22
-11,58,22
-10,58,22
-10,59,22
-10,58,22
-10,59,22
-11,58,22
-11,58,22
-11,58,22
-11,58,22
-10,59,22
-11,58,22
-10,59,22
-11,58,22
-11,58,22
-11,59,22
-11,58,22
-11,58,22
-11,58,22
-11,59,22
-11,58,22
-10,58,22
-11,59,22
-11,58,22
-10,59,22
-10,59,22
-11,58,22
-11,58,22
-10,59,22
-11,58,22
-11,59,22
-10,58,22
-11,59,22
-11,58,22
-10,58,22
-11,59,22
-11,58,22
-11,58,22
-11,59,22
-11,58,22
-10,59,23
-11,59,22
-11,58,22
-11,58,23
-10,59,22
-10,58,22
-11,58,21
-11,58,21
-12,58,21
-11,58,20
-9,58,22
-8,58,25
-8,58,25
-8,58,26
-8,58,25
-8,58,25
-8,58,25
-8,58,25
-8,58,25
-9,58,24
-9,58,24
-9,58,25
-9,58,25
-8,58,25
-9,58,25
-9,58,25
-9,58,25
-9,58,24
-8,58,24
-9,58,24
-9,58,24
-9,58,24
-9,58,24
-9,58,24
-9,58,24
-9,58,24
-9,58,24
-9,58,24
-9,58,24
-9,58,24
-9,58,24
-9,58,24
-9,58,24
-9,58,24
-9,58,24
-9,58,24
-10,58,23
-10,58,23
-9,58,23
-10,58,23
-10,58,23
-9,58,25
-10,58,26
-11,58,25
-10,58,24
-11,58,22
-12,59,20
-11,59,20
-11,59,20
-11,59,20
-11,59,21
-11,58,22
-11,59,22
-11,59,21
-11,59,21
-11,59,22
-11,59,22
-11,59,22
-11,58,22
-11,58,22
-11,58,22
-11,58,22
-11,59,23
-11,59,22
-11,58,21
-12,58,22
-13,58,20
-11,58,19
-10,58,23
-10,58,25
-9,58,26
-9,59,23
-9,58,23
-9,59,22
-10,58,22
-10,58,23
-10,58,23
-10,58,23
-10,58,23
-9,58,23
-10,58,23
-10,58,23
-10,58,23
-10,58,23
-10,58,23
-9,58,23
-10,59,22
-10,58,23
-10,58,23
-10,58,23
-10,58,23
-9,58,23
-10,58,23
-10,58,23
-10,58,23
-10,58,23
-10,58,23
-10,58,23
-10,58,23
-10,58,23
-10,58,22
-10,59,22
-10,58,23
-10,58,23
-10,58,23
-10,59,23
-10,58,23
-10,58,22
-10,58,23
-10,58,23
-10,58,23
-10,59,23
-10,59,23
-10,58,23
-10,58,23
-10,59,23
-10,58,22
-11,58,22
-11,59,22
-11,59,22
-12,59,20
-11,59,20
-11,59,20
-12,59,20
-12,59,20
-12,59,21
-12,59,21
-11,59,21
-11,59,21
-11,59,20
-12,59,20
-11,59,21
-11,59,21
-11,59,21
-11,59,21
-11,59,21
-11,59,21
-12,59,21
-11,59,21
-11,59,21
-12,59,21
-12,59,21
-11,59,21
-11,59,21
-11,59,21
-11,59,21
-11,59,21
-12,59,21
-11,59,20
-11,59,20
-12,59,19
-12,59,19
-12,59,19
-10,59,21
-10,58,22
-9,58,24
-9,58,25
-8,58,25
-8,58,25
-8,58,25
-9,58,24
-9,58,24
-9,58,24
-9,58,24
-9,58,24
-9,58,24
-9,58,24
-9,58,24
-9,58,24
-9,58,24
-9,58,24
-9,58,24
-9,58,23
-9,58,24
-9,58,24
-9,58,23
-9,58,23
-9,58,23
-9,58,23
-9,58,23
-9,58,23
-9,58,23
-9,58,24
-9,58,23
-9,58,23
-9,58,23
-9,58,23
-9,58,23
-9,58,23
-9,58,23
-9,58,23
-9,58,23
-9,58,24
-9,58,23
-9,58,23
-9,58,23
-9,58,23
-9,58,23
-9,58,23
-9,58,23
-9,58,23
-9,58,23
-9,58,23
-9,58,23
-9,58,23
-10,58,23
-9,58,23
-9,58,23
-9,58,23
-9,58,23
-9,58,24
-9,58,23
-9,58,23
-9,58,24
-10,58,24
-7,59,23
-7,59,23
-7,59,24
-6,58,25
-6,58,27
-7,59,26
-7,59,24
-8,59,21
-8,57,20
-9,58,20
-8,57,19
-4,56,20
-3,48,20
-1,35,16
-2,40,15
6,43,22
12,42,25
17,47,24
22,41,26
24,38,29
32,37,38
32,33,43
32,29,50
34,22,55
34,21,55
45,16,63
46,15,64
43,13,55
63,9,61
60,8,63
41,3,52
56,2,54
53,2,54
38,-3,48
46,-4,52
38,-7,50
33,-9,49
33,-14,49
26,-19,49
14,-20,46
26,-19,51
27,-18,49
16,-12,40
23,-14,51
13,-16,53
23,-13,59
19,-16,67
6,-19,63
13,-25,69
17,-22,82
6,-32,64
6,-38,60
5,-55,54
9,-44,52
7,-37,51
10,-32,48
7,-34,52
9,-36,63
9,-30,48
11,-28,49
10,-28,53
4,-27,54
10,-24,56
6,-23,48
6,-25,55
11,-24,54
12,-25,56
11,-24,56
12,-25,58
17,-25,57
15,-25,54
16,-25,55
19,-24,53
17,-27,54
21,-22,57
17,-30,54
16,-30,50
15,-26,48
18,-29,58
20,-29,57
20,-26,54
19,-26,51
20,-29,50
18,-30,52
19,-29,54
19,-28,53
18,-28,52
19,-27,53
19,-27,53
19,-26,53
19,-25,55
20,-25,56
19,-24,55
19,-23,55
19,-24,55
19,-24,56
18,-24,55
19,-24,55
19,-24,55
18,-24,55
18,-24,54
18,-22,54
19,-20,57
18,-21,56
17,-19,57
16,-18,58
16,-18,59
15,-16,59
15,-15,60
14,-16,60
14,-17,60
14,-17,59
15,-18,58
15,-19,59
15,-18,58
15,-20,56
17,-20,53
11,-18,59
13,-18,60
13,-21,59
13,-20,58
14,-20,57
14,-19,58
14,-21,57
15,-19,58
15,-20,58
17,-20,58
20,-20,56
18,-19,54
25,-20,61
11,-22,52
30,-11,60
25,-7,62
23,-7,59
22,-6,54
29,-2,62
27,-2,65
24,-6,57
29,-6,58
31,-8,55
40,-11,56
43,-12,55
55,-8,53
60,-9,42
32,-7,28
18,-10,33
13,-12,37
18,-13,41
24,-12,50
43,-26,66
32,-24,58
35,-24,58
18,-24,64
19,-21,62
26,-20,54
34,-20,48
30,-20,42
39,-20,45
40,-20,48
37,-23,50
35,-20,48
38,-19,49
37,-19,47
36,-19,47
33,-19,43
36,-22,45
38,-24,46
37,-25,42
36,-25,41
41,-30,47
45,-26,49
43,-25,48
37,-20,45
39,-18,46
40,-16,46
38,-16,44
40,-17,44
38,-17,44
43,-20,45
53,-20,48
65,-23,55
56,-23,51
41,-23,48
33,-18,46
30,-14,44
33,0,46
32,5,49
47,11,49
58,17,41
94,18,38
68,20,86
32,13,89
35,24,71
29,25,61
21,27,49
24,30,42
23,28,38
23,26,23
20,29,17
8,32,18
-2,38,12
2,40,18
-13,39,18
-12,42,18
-11,45,23
-11,48,29
-10,51,32
-11,53,37
-11,53,36
-9,51,29
-7,50,24
-13,56,22
-9,38,35
-20,57,32
-3,58,24
-10,59,16
-7,64,13
-10,62,12
-10,59,13
-13,59,16
-12,59,17
-11,60,16
-8,61,16
-9,61,16
-10,60,16
-10,60,17
-12,60,19
-12,59,22
-13,59,23
-16,59,19
-16,60,9
-13,59,7
-13,61,6
-13,61,9
-10,60,16
-9,60,17
-10,60,18
-11,59,20
-11,59,21
-10,59,21
-12,59,19
-11,59,20
-11,59,22
-11,59,22
-11,59,22
-11,59,21
-10,59,21
-10,59,22
-10,59,22
-10,59,21
-10,59,21
-10,59,21
-11,59,21
-11,59,21
-10,59,20
-11,59,20
-11,59,20
