41,-22,41
41,-23,41
41,-23,41
41,-22,41
41,-22,41
41,-22,41
42,-21,41
42,-19,41
42,-19,41
43,-19,41
43,-19,41
42,-21,41
40,-22,42
39,-23,41
39,-23,42
40,-23,41
42,-21,41
43,-21,41
42,-21,41
42,-21,41
42,-20,41
42,-19,41
41,-19,41
40,-20,42
40,-23,42
40,-23,42
40,-24,41
41,-23,41
41,-23,41
41,-23,41
40,-23,41
39,-23,42
40,-23,42
41,-23,42
40,-23,41
39,-24,41
39,-24,42
39,-23,42
41,-23,42
42,-22,41
41,-23,41
41,-23,41
39,-23,42
39,-23,42
40,-22,41
41,-23,41
41,-24,41
40,-24,41
40,-23,41
40,-23,41
41,-23,41
41,-22,42
41,-22,42
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-21,41
41,-21,41
41,-21,41
42,-20,42
42,-20,42
41,-21,41
40,-21,41
41,-22,42
41,-21,42
41,-22,42
41,-22,41
40,-22,41
40,-22,41
40,-22,42
40,-22,42
40,-22,42
40,-22,42
40,-23,41
40,-24,41
39,-24,41
39,-25,42
39,-25,42
40,-24,42
40,-24,41
40,-24,41
39,-23,42
39,-23,42
40,-23,42
41,-23,42
41,-24,41
40,-23,41
40,-23,41
40,-23,41
41,-22,41
41,-22,41
41,-22,41
41,-23,41
40,-22,42
40,-22,42
40,-23,42
41,-22,41
41,-22,41
42,-21,41
42,-21,41
42,-20,41
43,-20,41
43,-20,41
42,-19,41
42,-20,41
42,-20,41
41,-21,41
42,-20,41
41,-21,41
41,-21,41
41,-22,41
41,-22,41
41,-22,41
40,-22,41
41,-22,41
41,-22,41
41,-22,41
40,-23,41
40,-23,41
40,-24,41
40,-24,42
39,-24,41
40,-24,41
40,-24,41
39,-24,41
40,-24,41
41,-23,41
42,-22,40
43,-22,41
41,-22,41
41,-22,41
41,-21,41
41,-20,41
42,-20,41
41,-21,41
41,-21,41
40,-22,42
40,-23,41
40,-23,42
40,-23,41
40,-23,41
41,-22,41
41,-23,41
41,-23,41
41,-22,41
40,-22,41
41,-21,41
41,-22,42
41,-22,42
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-23,41
40,-23,41
40,-23,41
40,-23,41
40,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-21,41
41,-21,41
41,-21,41
41,-22,41
40,-23,41
40,-24,41
40,-24,41
41,-23,41
43,-22,41
44,-21,40
42,-20,41
41,-20,41
40,-21,41
40,-22,41
40,-22,41
41,-22,41
42,-22,41
42,-22,40
41,-23,41
41,-23,41
41,-23,41
41,-22,41
41,-21,41
41,-21,41
42,-21,41
42,-21,40
41,-22,41
41,-22,41
41,-23,41
41,-23,41
42,-22,41
41,-22,41
41,-21,41
42,-21,41
42,-21,41
42,-22,41
41,-23,41
41,-23,41
40,-22,41
41,-22,41
42,-22,41
42,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
42,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-23,41
41,-22,41
41,-22,41
41,-22,40
42,-22,41
42,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
42,-22,41
42,-22,41
41,-22,41
41,-22,41
42,-22,41
42,-22,41
41,-21,41
41,-21,41
41,-22,41
41,-22,41
41,-22,41
42,-23,41
42,-22,41
41,-22,41
42,-22,40
42,-22,40
42,-21,41
42,-22,41
41,-22,41
41,-22,40
42,-22,41
42,-22,41
42,-22,41
41,-23,41
41,-23,40
42,-23,41
41,-22,41
41,-22,41
41,-22,41
42,-21,41
42,-21,41
41,-22,41
40,-22,41
41,-23,41
42,-22,40
42,-22,41
41,-22,40
41,-22,41
41,-22,41
42,-21,41
41,-21,41
41,-21,41
41,-22,41
41,-22,41
42,-22,40
41,-23,40
40,-23,40
40,-22,42
41,-22,42
42,-21,41
43,-21,40
43,-21,39
41,-22,41
40,-23,41
40,-23,41
40,-23,41
43,-22,40
42,-22,40
42,-22,40
42,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
42,-22,41
42,-22,41
41,-23,41
41,-22,41
41,-22,41
41,-22,41
42,-22,40
41,-22,41
41,-22,41
41,-22,41
41,-22,41
42,-22,41
41,-22,41
41,-22,41
41,-23,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
42,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-23,41
41,-22,41
41,-22,41
41,-22,40
42,-22,40
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,40
42,-22,41
41,-22,41
41,-22,41
41,-22,40
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
42,-22,41
42,-22,41
41,-22,40
41,-22,40
41,-22,41
41,-22,41
41,-22,40
41,-22,41
41,-22,41
41,-22,41
42,-22,41
42,-22,41
42,-22,41
42,-22,41
42,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
42,-22,41
42,-22,40
41,-22,40
41,-22,40
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
42,-22,41
42,-22,41
41,-22,40
41,-22,41
41,-22,41
41,-22,41
42,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
42,-22,40
41,-22,41
41,-22,41
41,-22,41
41,-22,41
42,-22,41
42,-22,41
41,-22,41
42,-22,41
41,-22,41
42,-22,41
41,-22,41
41,-22,41
41,-22,41
42,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
42,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-23,41
41,-22,41
41,-22,40
42,-22,40
41,-22,41
41,-22,41
41,-22,40
41,-22,41
41,-22,41
42,-22,41
41,-22,40
42,-22,41
42,-22,41
41,-22,41
42,-22,41
41,-22,41
41,-22,41
41,-22,41
42,-22,41
42,-22,41
41,-22,41
41,-22,40
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,40
42,-22,40
42,-22,41
42,-22,41
42,-22,41
41,-22,40
41,-22,41
42,-22,41
42,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
42,-22,41
41,-22,40
41,-22,41
42,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
42,-22,41
42,-22,40
42,-22,40
41,-22,41
42,-22,41
41,-22,40
41,-22,41
42,-22,41
41,-22,41
42,-22,41
42,-22,41
42,-22,40
41,-22,41
41,-22,41
41,-22,40
42,-22,41
42,-22,40
41,-22,41
41,-22,41
41,-22,41
42,-22,41
42,-22,41
41,-22,41
41,-22,41
41,-22,40
41,-22,41
42,-22,41
42,-22,41
42,-22,41
41,-22,40
41,-22,40
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
42,-22,41
42,-22,41
41,-22,41
41,-22,41
42,-22,41
42,-22,41
42,-22,40
42,-22,40
42,-22,41
42,-22,40
42,-22,41
42,-22,40
41,-22,41
41,-22,41
41,-22,41
42,-22,41
41,-22,41
41,-22,41
41,-22,41
41,-22,41
42,-22,41
42,-22,40
42,-22,40
41,-22,40
41,-22,40
41,-22,41
42,-21,41
42,-22,41
41,-22,41
41,-22,41
41,-22,40
41,-22,41
42,-23,40
41,-22,40
41,-22,40
42,-22,41
41,-22,41
41,-22,40
42,-22,41
41,-22,41
42,-22,40
42,-22,40
41,-22,40
41,-22,40
42,-22,41
41,-22,40
42,-22,41
42,-22,40
42,-22,40
42,-22,41
42,-22,41
42,-22,40
42,-22,40
42,-22,40
41,-22,40
42,-22,41
42,-22,40
41,-22,41
41,-22,41
41,-22,41
42,-22,40
42,-22,41
42,-22,40
42,-22,41
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,41
42,-22,41
41,-22,40
42,-22,41
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,41
42,-22,41
42,-22,40
42,-22,40
41,-22,41
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,41
42,-22,40
42,-22,40
42,-22,41
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,41
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,41
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
41,-22,40
41,-22,40
42,-22,41
42,-22,40
41,-22,40
42,-22,41
42,-22,40
41,-22,40
42,-22,41
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,41
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,41
42,-22,41
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
41,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
41,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,41
42,-22,40
42,-22,40
42,-22,40
42,-22,41
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
41,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
41,-22,40
42,-22,41
42,-22,41
41,-22,40
41,-22,40
42,-22,40
42,-22,41
42,-22,41
41,-22,40
41,-22,41
42,-22,40
41,-22,40
41,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,41
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
41,-22,40
41,-22,40
42,-22,40
42,-22,40
42,-22,40
41,-22,41
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
41,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,41
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,41
41,-22,40
42,-22,41
42,-22,40
42,-22,40
41,-22,41
41,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,41
42,-22,40
42,-22,40
42,-22,40
42,-22,40
41,-22,40
41,-22,40
42,-22,40
42,-22,41
42,-22,40
42,-22,40
41,-22,41
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,41
42,-22,40
42,-22,40
42,-22,41
42,-22,40
42,-22,40
42,-22,40
42,-22,40
41,-22,40
42,-22,41
42,-22,40
42,-22,41
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
41,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
41,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
41,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
43,-22,40
41,-22,40
41,-22,40
41,-22,41
42,-22,41
42,-22,40
42,-22,40
42,-22,41
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
41,-22,40
42,-22,41
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
41,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
41,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,41
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,41
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,41
42,-22,40
42,-22,40
42,-22,40
43,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
43,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
43,-21,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-21,40
43,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
43,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-21,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
43,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
43,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,41
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
43,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
43,-22,40
42,-22,40
42,-21,40
42,-21,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
43,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
43,-21,40
42,-21,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
43,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,41
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
41,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
41,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
43,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-21,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
42,-22,40
46,-24,41
48,-25,41
55,-31,43
60,-39,54
54,-51,56
27,-51,44
1,-46,50
-5,-42,60
-4,-30,64
0,-26,62
19,-18,58
17,-20,55
23,-19,48
25,-14,43
22,-10,40
25,-4,37
26,-1,36
42,4,41
32,14,26
38,17,26
40,20,40
44,17,40
48,24,31
62,23,30
64,24,29
52,25,24
46,29,20
47,29,20
52,31,22
53,35,23
47,38,24
49,35,30
54,32,29
51,30,28
50,28,29
50,22,35
47,16,37
48,13,37
47,8,40
45,6,42
41,6,38
58,3,37
58,5,37
43,10,39
39,13,35
39,15,23
46,16,17
44,11,4
72,-3,32
68,14,19
79,13,11
68,18,-8
68,15,-10
62,14,-18
62,15,-17
57,17,-9
63,17,-10
62,17,-10
61,17,-2
60,19,-2
58,17,-2
62,16,-2
62,17,-2
59,17,-1
61,17,2
61,16,4
59,16,4
60,16,4
61,16,2
61,16,2
60,15,3
60,15,4
60,15,5
60,15,5
60,15,5
60,15,5
60,15,5
60,15,5
60,15,6
60,15,5
60,15,5
60,15,6
60,15,5
61,14,5
61,15,6
61,15,4
60,14,4
58,15,7
62,14,6
62,14,4
60,15,5
60,14,7
60,15,6
60,14,4
60,15,6
60,15,7
60,15,7
61,15,7
61,15,7
61,15,7
60,14,8
60,14,9
60,14,9
60,14,9
60,14,9
60,13,10
60,14,11
59,14,11
59,14,11
59,14,11
59,14,11
60,15,11
60,14,11
60,14,11
61,14,11
61,14,11
61,15,11
62,15,12
59,15,11
56,13,21
53,13,22
57,14,22
57,13,25
59,16,19
57,14,23
55,14,25
56,11,24
57,11,23
56,9,22
56,9,24
56,9,23
59,12,22
62,12,22
58,14,25
50,11,28
51,10,26
56,5,22
55,4,19
64,5,23
57,7,22
51,7,24
56,6,28
58,7,27
57,9,32
53,8,32
57,7,34
61,7,30
54,7,32
45,11,30
54,8,28
67,5,33
54,4,35
48,4,37
51,2,44
29,3,42
26,0,44
43,-5,50
42,-1,48
36,0,48
32,1,45
45,1,50
37,2,50
35,1,50
31,1,50
29,0,51
35,-2,54
43,-2,56
43,-2,55
41,0,53
39,0,53
38,0,53
36,-2,55
34,-1,54
37,-7,50
40,-11,47
40,-12,51
34,-5,58
34,6,53
36,12,47
36,19,39
29,24,36
23,30,39
29,26,50
27,29,40
27,29,13
31,25,12
40,18,22
50,9,36
50,8,55
43,10,41
27,11,28
21,2,38
28,3,40
72,-3,36
105,-10,36
71,-8,27
29,-16,17
30,-40,30
86,-61,71
36,-52,25
25,-48,18
41,-41,33
39,-33,39
41,-30,38
48,-25,32
