-10,-1,75
-11,-1,66
-18,2,59
-16,4,60
-17,4,62
-13,4,60
-12,3,61
-6,2,64
1,-1,62
-2,0,65
-7,3,61
-7,3,61
-2,4,62
-2,1,62
-1,1,62
1,1,62
2,2,63
0,2,62
4,0,63
6,0,62
1,3,63
-5,4,61
-3,2,62
1,-1,63
2,-1,63
1,-1,62
-1,2,62
1,3,62
2,2,62
3,1,63
1,1,62
1,2,62
1,2,62
1,1,62
2,1,62
2,2,62
0,3,62
0,3,62
0,2,62
-1,1,62
0,1,62
-1,2,62
0,2,62
2,0,63
0,1,62
1,2,62
0,2,62
-1,2,62
2,2,62
5,0,62
2,2,63
-1,2,62
3,0,63
5,2,62
3,3,62
2,1,62
2,1,62
2,1,62
3,1,63
3,2,62
4,1,62
4,2,63
3,2,62
3,1,62
5,0,62
4,2,63
-5,3,62
8,0,61
-6,1,60
-7,1,60
-13,1,60
-17,2,59
-18,3,61
-22,6,59
-24,5,59
-23,7,59
-14,4,61
-15,4,60
-16,3,60
-15,3,61
-15,3,61
-16,4,61
-16,4,61
-17,4,60
-16,4,60
-15,4,61
-15,4,61
-16,4,61
-18,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,61
-17,4,60
-17,3,60
-17,4,60
-15,4,61
-18,4,60
-19,4,60
-17,4,60
-18,4,60
-19,4,60
-21,3,60
-20,4,59
-20,4,60
-18,3,60
-17,3,60
-21,4,60
-19,4,59
-20,4,60
-18,4,60
-18,4,60
-19,4,60
-22,4,60
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,60
-19,4,60
-19,4,60
-22,4,59
-20,5,60
-18,4,60
-21,4,59
-22,3,58
-22,4,59
-21,4,58
-19,3,60
-19,3,60
-20,3,60
-22,4,59
-20,4,60
-20,4,60
-20,3,60
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,60
-19,4,60
-19,4,59
-22,4,59
-20,3,59
-19,6,60
-20,4,59
-20,4,59
-20,4,60
-21,4,59
-21,4,60
-20,4,60
-22,3,58
-25,3,56
-22,0,59
-20,1,61
-23,1,58
-25,3,58
-25,4,57
-25,7,57
-24,7,58
-21,5,59
-21,3,60
-21,3,59
-19,2,60
-20,2,59
-20,3,60
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,60
-20,3,60
-20,3,59
-20,3,60
-19,3,60
-21,3,60
-20,2,59
-19,3,59
-17,2,61
-19,2,60
-20,2,59
-20,3,60
-19,3,60
-19,3,59
-19,3,59
-15,2,60
-19,3,60
-20,2,59
-20,3,60
-19,3,60
-19,2,60
-19,3,59
-18,3,60
-19,2,60
-19,2,59
-20,2,59
-17,3,60
-16,3,60
-19,2,60
-19,2,59
-20,3,59
-19,3,60
-18,2,60
-19,2,60
-19,3,60
-19,3,60
-18,2,60
-18,3,60
-19,3,60
-19,2,60
-19,2,60
-19,2,60
-18,3,60
-19,3,60
-19,3,60
-18,3,60
-18,3,60
-18,3,60
-18,3,60
-18,3,60
-18,3,60
-18,3,60
-18,3,60
-18,3,60
-17,2,60
-18,3,60
-18,2,60
-18,2,60
-18,3,60
-18,3,60
-18,3,60
-16,3,60
-16,2,61
-19,2,60
-20,3,59
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-19,2,60
-18,3,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-19,2,60
-19,2,60
-18,2,59
-17,2,60
-18,2,60
-19,3,60
-19,2,60
-18,2,60
-18,2,60
-18,2,60
-19,2,60
-18,2,60
-18,2,60
-19,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-19,2,60
-18,2,60
-19,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,3,60
-18,2,60
-18,2,60
-18,2,60
-18,3,60
-18,2,60
-19,2,60
-19,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,3,60
-20,2,60
-19,2,60
-17,2,60
-18,2,60
-19,2,60
-19,2,60
-18,2,60
-18,2,60
-18,2,60
-19,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-19,2,60
-18,2,60
-18,2,60
-20,2,60
-20,3,59
-19,3,61
-16,2,60
-15,2,60
-20,3,60
-19,3,60
-16,2,60
-18,2,60
-18,2,60
-18,3,60
-19,4,59
-21,3,59
-20,1,59
-20,1,60
-18,2,60
-17,2,60
-18,3,60
-19,4,60
-19,4,60
-20,2,60
-19,2,60
-19,2,60
-21,3,60
-20,3,60
-18,3,60
-18,2,60
-17,2,60
-17,2,61
-18,3,60
-18,3,60
-18,2,60
-18,2,60
-18,2,60
-19,2,60
-18,2,60
-18,2,60
-18,3,60
-18,3,60
-18,3,60
-18,2,60
-18,2,60
-18,3,60
-19,2,60
-18,2,60
-18,2,60
-18,2,60
-18,3,60
-19,2,61
-19,3,62
-19,1,63
-17,0,65
-17,3,69
-19,-2,67
-13,-4,64
-3,-8,62
3,-9,62
1,-12,53
12,-12,52
11,-16,48
21,-12,39
24,-11,42
24,-6,33
41,-5,40
51,2,51
35,5,47
49,3,49
52,1,34
74,-10,24
72,-10,23
60,-6,23
56,-6,18
66,-8,24
63,-5,26
55,-5,22
60,-4,24
60,-5,23
54,-5,23
54,-6,29
53,-5,31
55,-5,28
55,-5,26
57,-5,28
55,-4,29
54,-4,28
56,-4,28
56,-4,28
53,-4,29
56,-5,30
54,-4,31
49,-3,32
50,-4,33
57,-4,30
52,-5,31
50,-4,30
55,-5,31
55,-5,29
53,-4,30
54,-4,31
55,-5,30
54,-5,29
55,-5,29
55,-5,29
55,-5,29
55,-5,29
54,-5,29
55,-5,29
55,-5,29
55,-5,29
55,-5,29
55,-5,29
54,-5,29
54,-5,29
54,-5,29
55,-5,29
54,-5,29
55,-5,29
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
53,-5,31
54,-5,30
54,-5,30
53,-5,31
54,-5,31
54,-4,31
54,-5,31
54,-5,31
53,-5,31
53,-5,31
53,-5,31
53,-5,31
53,-5,31
53,-5,31
54,-5,31
53,-4,32
53,-4,31
53,-4,31
54,-5,31
53,-5,31
54,-5,31
53,-4,33
53,-4,32
54,-4,34
56,-7,35
55,-6,31
55,-4,33
55,-4,35
58,-3,39
59,-2,42
69,-3,52
62,0,63
46,3,59
67,-7,52
70,-3,31
59,-7,32
28,-14,44
19,-21,52
15,-27,58
25,-35,51
24,-37,46
3,-37,41
-5,-36,36
-12,-36,29
-16,-34,28
-17,-34,27
-20,-33,26
-23,-33,25
-28,-36,24
-30,-39,21
-29,-41,26
-31,-44,25
-31,-46,23
-30,-50,20
-12,-86,23
-12,-128,36
-22,-52,17
-20,-56,16
-5,-48,25
-10,-84,34
-15,-91,22
-24,-49,23
-26,-54,22
-27,-59,17
-26,-57,18
-25,-56,20
-24,-57,17
-22,-58,15
-20,-58,17
-25,-59,17
-22,-59,17
-19,-58,17
-21,-58,16
-23,-58,16
-25,-58,16
-24,-58,16
-24,-57,17
-24,-58,18
-25,-58,17
-23,-58,17
-22,-58,17
-21,-58,18
-21,-58,19
-18,-59,21
-17,-60,16
-15,-60,15
-12,-60,18
-8,-60,20
-14,-61,18
-11,-60,17
-8,-59,18
-15,-59,20
-16,-58,21
-11,-56,17
-15,-59,26
-19,-58,30
-15,-58,29
-11,-59,25
-21,-56,20
-15,-57,17
-22,-57,20
-27,-55,22
-25,-56,18
-28,-56,16
-35,-54,19
-28,-54,19
-33,-53,25
-27,-55,22
-31,-55,11
-27,-56,11
-24,-58,10
-22,-58,10
-26,-57,10
-28,-58,9
-27,-58,6
-27,-59,4
-27,-59,1
-28,-59,0
-23,-60,-2
-30,-59,-4
-31,-59,-5
-24,-59,-1
-23,-60,-3
-27,-59,-6
-28,-59,-6
-27,-58,-5
-26,-59,-2
-28,-59,-3
-28,-59,-3
-29,-60,-2
-26,-59,0
-28,-60,-1
-27,-59,0
-28,-60,0
-31,-59,0
-25,-59,2
-25,-60,3
-20,-60,5
-24,-60,5
-22,-60,4
-19,-61,4
-16,-61,4
-18,-61,6
-18,-61,7
-13,-61,8
-12,-62,8
-12,-62,8
-17,-61,10
-16,-62,11
-16,-61,11
-13,-61,12
-15,-61,12
-16,-61,13
-13,-61,13
-11,-61,14
-11,-62,14
-17,-60,11
-24,-60,10
-28,-60,11
-20,-61,12
-17,-61,11
-15,-62,7
-12,-63,7
-10,-62,8
-18,-60,7
-27,-59,6
-20,-59,11
-29,-59,5
-30,-59,6
-27,-60,11
-19,-60,11
-25,-60,7
-23,-60,8
-22,-61,7
-22,-60,8
-21,-61,9
-20,-60,10
-21,-60,10
-25,-60,9
-24,-60,10
-20,-59,11
-11,-61,13
-14,-61,15
-15,-61,16
-16,-61,14
-17,-62,10
-18,-61,11
-23,-62,11
-22,-63,6
-19,-64,5
-16,-62,7
-21,-59,6
-16,-52,12
-17,-50,13
-11,-40,14
-5,-30,27
-4,-25,28
-8,-16,33
-10,-12,37
7,-12,50
0,-12,60
-2,-7,67
-3,-5,70
3,-2,80
9,0,81
0,-4,80
-3,-5,80
-7,-4,73
-11,-3,66
-42,17,118
-7,8,74
-16,13,72
-18,13,54
-10,8,60
-39,8,53
-26,6,56
-16,6,59
-20,4,60
-18,4,60
-15,3,63
-23,4,61
-22,5,59
-13,5,61
-16,6,61
-22,5,59
-21,5,58
-24,5,56
-36,4,53
-34,4,54
-20,7,59
-26,6,58
-24,5,58
-26,4,58
-24,5,59
-21,6,59
-24,6,59
-25,5,60
-25,2,61
-18,-17,63
-30,18,54
-34,3,53
-36,3,53
-37,4,52
-37,4,54
-29,11,52
-9,3,61
-16,2,62
-20,1,61
-18,1,60
-21,2,59
-22,2,59
-23,2,60
-20,2,58
-24,3,58
-23,2,58
-26,2,58
-26,2,58
-25,2,58
-24,2,58
-25,2,58
-25,2,58
-25,3,58
-24,2,58
-25,2,58
-26,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-26,2,57
-24,2,58
-26,2,58
-27,2,58
-26,2,57
-26,2,58
-25,2,58
-25,2,58
-26,2,58
-26,2,57
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-24,2,58
-25,2,58
-25,2,58
-24,2,58
-24,2,58
-24,2,58
-25,2,58
-25,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,59
-24,2,58
-23,2,58
-23,2,58
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-23,2,59
-23,2,59
-22,2,59
-22,2,59
-23,2,59
-22,2,59
-22,2,59
-22,2,59
-23,2,59
-23,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-23,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-21,2,59
-21,2,59
-22,2,59
-21,2,59
-21,2,59
-21,2,59
-22,2,59
-22,2,59
-21,2,59
-22,2,59
-21,2,59
-20,1,59
-20,2,59
-22,2,59
-21,2,59
-20,1,59
-21,2,59
-22,2,59
-21,1,59
-21,1,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,1,59
-21,1,59
-21,2,59
-21,2,59
-21,2,59
-22,2,59
-21,2,59
-21,2,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-22,2,59
-21,2,59
-21,2,59
-22,2,59
-21,2,59
-21,2,59
-21,1,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,2,59
-21,1,59
-21,1,59
-21,2,59
-22,2,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,2,59
-20,2,59
-21,1,59
-21,1,59
-21,2,59
-21,1,60
-21,1,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-22,2,59
-21,2,59
-21,2,60
-21,1,59
-21,2,59
-21,2,59
-20,2,59
-21,2,59
-21,1,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,1,59
-21,2,59
-21,1,59
-21,2,59
-21,2,59
-21,1,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,1,59
-21,2,59
-21,2,59
-21,1,59
-21,2,59
-21,2,59
-21,2,59
-21,1,60
-21,1,59
-21,2,59
-22,1,59
-20,2,59
-20,2,59
-19,2,60
-21,1,59
-23,2,59
-21,1,59
-23,2,59
-24,2,59
-23,1,59
-22,2,59
-22,2,59
-23,1,58
-23,2,58
-23,2,59
-23,2,59
-23,2,58
-23,1,58
-23,2,59
-23,1,59
-22,1,59
-23,1,59
-24,2,58
-24,2,59
-23,2,58
-23,1,58
-23,2,58
-23,1,59
-22,2,59
-24,1,58
-25,1,58
-24,2,58
-23,2,58
-24,1,58
-24,2,58
-21,1,57
-27,4,62
-28,1,56
-26,1,55
-27,1,57
-26,2,58
-27,1,59
-19,2,55
-21,1,60
-25,5,62
-26,1,56
-23,1,58
-24,1,57
-24,2,58
-24,2,58
-21,1,58
-25,2,58
-24,2,59
-23,2,59
-22,2,58
-23,2,59
-23,2,59
-23,2,58
-23,2,59
-23,2,58
-23,2,58
-23,2,59
-23,2,58
-23,2,58
-24,2,58
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,58
-23,2,59
-23,2,58
-24,2,58
-23,2,59
-23,2,59
-24,2,58
-24,2,58
-23,2,58
-23,2,59
-23,2,58
-24,2,58
-23,2,58
-23,2,59
-23,2,58
-24,2,58
-24,2,59
-23,2,58
-24,2,58
-25,2,58
-23,2,58
-24,2,58
-26,2,58
-24,2,58
-23,2,58
-24,2,58
-25,2,58
-24,2,58
-24,2,58
-24,2,58
-22,1,57
-23,3,59
-27,1,57
-25,2,57
-27,2,57
-28,1,58
-27,1,56
-20,2,60
-22,2,58
-24,1,60
-27,2,56
-25,2,59
-23,2,58
-23,2,59
-24,2,58
-25,2,58
-25,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-22,3,59
-22,2,59
-25,2,57
-25,2,58
-25,2,58
-25,2,58
-27,2,59
-32,3,57
-29,4,61
-27,1,65
-34,13,80
-23,5,89
-21,2,93
-6,-12,95
6,-18,93
12,-26,71
7,-28,53
9,-28,48
-4,-26,39
-7,-27,35
-18,-26,26
-18,-25,34
-14,-28,35
-15,-28,50
-31,-25,51
-28,-35,63
-8,-47,47
-3,-49,42
-4,-48,44
1,-47,52
-3,-46,43
-2,-44,40
-9,-43,45
-2,-44,43
-3,-42,36
0,-45,28
4,-39,28
0,-38,32
0,-37,40
-5,-34,35
-14,-40,32
-15,-42,38
-16,-42,40
-12,-45,40
-12,-45,38
-15,-50,36
-12,-50,36
-13,-50,37
-13,-51,37
-16,-47,41
-26,-45,38
-30,-44,35
-34,-44,33
-40,-49,32
-37,-52,29
-13,-58,25
-15,-61,17
-19,-70,18
-22,-72,16
-22,-71,14
-5,-67,32
6,-60,36
-12,-55,51
-40,-48,51
-21,-59,46
-3,-62,25
-15,-57,31
-18,-55,39
-11,-54,42
-12,-55,38
-23,-55,31
-14,-52,35
-20,-50,32
-15,-46,38
-15,-43,41
-21,-39,35
-28,-37,25
-34,-35,23
-39,-35,33
-41,-34,37
-24,-39,32
6,-34,32
10,-31,37
-5,-29,35
15,-29,40
42,-32,55
19,-35,42
7,-38,34
23,-41,48
43,-51,48
42,-49,38
11,-56,11
0,-64,12
-8,-74,12
-7,-72,20
-25,-73,27
-12,-72,21
-21,-66,17
-27,-58,9
-33,-56,-1
-54,-48,1
-43,-46,14
-48,-41,15
-66,-43,18
-40,-48,27
-49,-50,20
-50,-44,21
-54,-42,25
-56,-42,20
-55,-41,21
-57,-40,20
-52,-38,22
-53,-38,20
-49,-37,21
-47,-34,22
-48,-34,18
-45,-34,21
-45,-34,22
-41,-34,15
-41,-35,18
-41,-35,19
-38,-35,13
-39,-34,12
-43,-29,22
-42,-27,21
-45,-28,19
-48,-29,19
-51,-30,18
-55,-31,21
-52,-35,19
-49,-35,16
-60,-37,11
-60,-36,15
-59,-39,11
-54,-46,2
-49,-46,3
-45,-50,4
-45,-51,2
-44,-51,4
-48,-48,6
-44,-47,8
-42,-48,4
-43,-47,1
-41,-45,0
-41,-45,3
-41,-46,3
-40,-46,0
-40,-45,-2
-38,-44,-4
-40,-46,-5
-40,-47,-3
-42,-70,-6
-44,-104,-7
-34,-37,-7
-39,-44,-13
-42,-52,-15
-35,-56,-4
-39,-49,-3
-41,-51,-11
-36,-52,-11
-34,-51,-8
-39,-52,-12
-37,-52,-13
-39,-51,-7
-42,-50,-5
-46,-49,-4
-46,-50,-6
-41,-50,-12
-38,-50,-12
-41,-48,-6
-43,-49,-9
-38,-49,-9
-41,-49,-9
-39,-50,-5
-40,-49,2
-45,-49,-1
-38,-53,-22
-32,-49,-10
-35,-49,-5
-40,-49,-10
-43,-50,-10
-40,-48,-7
-43,-49,-4
-42,-53,-12
-36,-53,-14
-37,-51,-15
-39,-50,-11
-41,-50,-8
-41,-50,-8
-42,-50,-5
-43,-50,-5
-40,-52,-20
-36,-51,-14
-31,-49,-16
-37,-47,-8
-43,-50,-10
-39,-50,-10
-44,-49,-3
-42,-50,-5
-39,-51,-18
-36,-52,-20
-32,-50,-13
-41,-48,-6
-39,-51,-7
-42,-49,-6
-44,-49,-3
-45,-51,-15
-32,-53,-32
-31,-52,-23
-32,-49,-1
-39,-47,3
-39,-48,-8
-48,-49,-6
-51,-51,-6
-35,-53,-31
-24,-54,-28
-31,-49,-4
-38,-49,-1
-39,-52,-11
-40,-50,1
-49,-48,1
-44,-53,-20
-30,-52,-23
-30,-52,-17
-35,-48,-1
-40,-53,-12
-43,-51,-1
-61,-50,-7
-62,-52,-20
-22,-55,-25
-26,-51,-17
-47,-46,7
-44,-50,3
-42,-51,3
-46,-52,-3
-43,-50,-2
-44,-51,-2
-41,-53,-4
-39,-54,-6
-33,-54,-1
-32,-57,0
-24,-59,-2
-16,-58,6
-17,-57,8
-12,-60,8
-10,-56,12
-16,-54,24
-17,-56,33
-16,-57,31
-11,-55,27
-12,-55,29
-16,-57,32
-13,-57,30
-9,-56,27
-9,-55,25
-18,-56,23
-26,-58,19
-19,-60,17
-17,-60,16
-16,-60,15
-17,-60,14
-19,-59,17
-18,-58,17
-21,-59,17
-24,-57,20
-26,-58,17
-25,-57,18
-22,-58,19
-22,-58,17
-20,-59,14
-22,-59,19
-19,-59,17
-20,-60,14
-18,-59,15
-24,-59,15
-21,-58,15
-22,-58,14
-24,-58,18
-22,-57,18
-23,-57,18
-22,-58,17
-24,-58,17
-22,-58,20
-19,-58,20
-18,-59,15
-20,-59,17
-18,-59,17
-17,-60,13
-24,-60,11
-19,-59,16
-19,-59,14
-23,-59,13
-22,-59,14
-18,-59,15
-17,-60,13
-24,-60,11
-21,-60,12
-16,-61,13
-16,-60,14
-15,-60,14
-21,-60,11
-23,-60,10
-25,-59,10
-26,-59,10
-25,-59,12
-26,-60,12
-27,-60,12
-31,-58,10
-30,-59,9
-27,-60,9
-20,-61,8
-20,-62,7
-13,-65,2
-6,-65,-1
-2,-60,3
6,-52,7
11,-47,3
16,-30,10
13,-20,21
11,-14,32
-4,-2,38
-20,4,50
-48,4,55
-63,0,49
-64,1,67
-57,-2,78
-54,-2,78
-54,1,75
-52,2,70
-47,0,61
-42,0,57
-36,-1,58
-33,-1,56
-24,3,59
-33,6,44
-38,7,41
-29,5,59
-36,2,63
-30,0,55
-30,-1,56
-26,0,58
-23,-1,58
-18,-1,56
-14,-4,56
-14,-7,56
-20,-4,51
-17,-2,54
-24,1,65
-25,1,61
-24,2,61
-30,0,62
-28,0,59
-28,0,55
-28,-1,51
-23,-1,50
-14,-3,57
-15,-3,59
-33,-4,68
-12,0,58
-18,0,60
-20,1,60
-21,2,59
-27,3,58
-27,1,59
-23,2,59
-30,1,56
-26,2,58
-19,1,59
-21,1,59
-21,1,59
-21,1,60
-21,1,59
-21,2,59
-23,2,60
-21,2,59
-22,1,59
-22,2,59
-21,1,58
-23,1,59
-23,1,58
-23,2,58
-23,2,59
-21,2,59
-20,2,59
-20,1,60
-23,1,59
-23,1,59
-22,2,59
-23,2,59
-23,1,59
-24,1,58
-21,3,59
-24,1,60
-17,2,59
-17,2,60
-24,1,59
-22,2,58
-20,1,59
-16,1,61
-15,1,61
-15,1,61
-15,1,61
-16,2,62
-16,2,60
-16,1,60
-15,1,61
-14,1,61
-13,1,61
-17,1,61
-17,2,60
-15,2,61
-14,1,61
-14,1,61
-16,1,60
-14,2,60
-15,1,62
-16,1,60
-17,1,59
-4,1,64
-14,4,60
-25,3,57
-30,3,57
-32,2,56
-36,1,54
-37,2,53
-29,2,56
-29,2,56
-29,2,55
-29,2,56
-29,2,55
-30,2,56
-29,2,56
-28,2,56
-31,2,55
-31,1,55
-31,2,55
-31,2,55
-30,2,55
-29,2,56
-30,2,56
-30,1,55
-30,2,55
-30,2,56
-29,2,56
-30,2,56
-29,2,56
-31,2,55
-30,2,56
-29,2,56
-29,2,56
-29,2,56
-30,2,56
-30,2,56
-30,2,56
-30,1,55
-30,2,56
-30,2,56
-29,2,56
-30,2,56
-30,2,55
-30,2,55
-30,2,55
-29,2,56
-30,2,56
-30,2,56
-30,2,55
-30,2,56
-30,2,55
-30,2,55
-30,2,56
-30,2,56
-30,1,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,55
-30,2,56
-31,2,55
-31,2,55
-30,2,56
-29,2,56
-30,2,56
-30,1,55
-31,2,55
-30,2,56
-30,2,55
-30,2,55
-31,2,55
-30,2,56
-30,2,55
-31,2,55
-30,2,56
-30,2,55
-30,2,55
-30,2,55
-30,2,56
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-31,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-31,2,55
-31,2,55
-30,2,56
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-31,2,55
-29,2,56
-30,2,55
-31,1,55
-31,1,55
-33,2,54
-33,2,55
-31,2,55
-31,2,55
-31,2,55
-31,2,55
-31,2,55
-30,2,55
-30,0,55
-31,0,55
-36,-1,53
-37,0,53
-38,2,52
-42,-3,33
-9,5,64
-32,2,59
-39,2,50
-35,5,56
-30,2,56
-31,3,54
-28,2,55
-31,2,55
-32,2,55
-36,5,53
-33,2,57
-27,2,58
-30,2,54
-31,2,53
-32,2,55
-32,2,56
-31,1,55
-30,1,55
-28,0,55
-27,0,58
-26,0,58
-25,0,58
-25,1,58
-23,1,59
-25,1,58
-25,1,58
-27,1,58
-26,2,57
-26,1,57
-26,1,58
-25,1,58
-25,1,58
-25,1,58
-25,2,59
-24,3,58
-25,4,59
-25,3,57
-26,3,57
-24,3,58
-20,1,59
-21,1,59
-21,0,59
-23,1,59
-23,0,59
-22,1,59
-23,1,58
-23,2,58
-22,2,59
-23,1,59
-20,2,59
-21,2,59
-20,2,60
-20,2,59
-21,1,58
-21,2,57
-23,2,59
-19,0,58
-23,1,58
-23,2,59
-25,2,58
-24,2,58
-26,2,57
-25,2,58
-25,2,58
-24,1,58
-26,2,58
-23,1,58
-25,2,57
-26,2,58
-23,2,59
-23,2,59
-25,2,58
-26,2,58
-26,2,58
-25,2,57
-21,2,59
-24,2,58
-25,2,58
-25,2,58
-22,2,59
-22,2,59
-24,2,58
-23,2,58
-22,2,59
-25,2,58
-25,2,59
-25,2,58
-23,2,59
-26,2,59
-25,2,57
-24,2,58
-23,1,58
-22,1,59
-23,2,59
-22,2,59
-22,2,59
-23,2,59
-23,2,59
-22,2,59
-22,1,59
-23,2,59
-22,2,59
-22,2,59
-22,2,58
-23,2,59
-23,2,58
-24,2,58
-24,2,58
-21,2,58
-21,2,59
-25,2,58
-27,2,57
-27,2,57
-26,2,58
-24,2,58
-23,2,58
-25,2,57
-25,2,58
-24,2,58
-25,2,59
-26,2,57
-24,2,57
-22,2,59
-21,2,59
-22,2,59
-24,2,58
-23,2,58
-22,2,59
-22,2,59
-23,2,59
-23,2,59
-22,2,59
-23,2,58
-23,2,58
-21,2,59
-22,2,59
-23,1,59
-25,2,58
-22,2,59
-24,2,59
-25,2,58
-25,2,58
-24,2,59
-23,2,58
-25,2,58
-23,2,59
-23,2,58
-25,2,58
-25,2,58
-24,2,58
-22,2,58
-23,1,58
-22,1,59
-22,1,59
-22,2,59
-23,2,59
-20,1,59
-23,2,59
-23,1,59
-23,2,59
-22,2,59
-23,2,59
-22,2,59
-22,2,59
-23,1,59
-21,2,59
-22,2,59
-23,2,58
-19,1,59
-22,1,58
-22,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-24,2,60
-25,2,58
-25,2,58
-24,2,58
-24,2,58
-23,2,59
-24,2,59
-24,1,60
-24,3,58
-22,2,58
-20,2,57
-22,1,59
-22,2,58
-24,3,58
-21,4,59
-18,3,61
-19,1,60
-25,1,59
-32,2,55
-27,3,58
-22,3,59
-21,2,59
-23,1,58
-22,1,58
-22,1,58
-19,2,60
-22,3,58
-22,3,59
-23,2,60
-22,2,59
-21,2,59
-21,2,59
-24,2,58
-25,2,58
-26,2,58
-25,2,58
-24,2,58
-23,2,59
-23,2,59
-24,3,58
-24,3,58
-25,2,58
-24,3,58
-25,3,58
-25,3,58
-25,3,57
-25,2,57
-25,2,58
-25,2,58
-23,3,59
-23,3,58
-24,3,58
-24,2,58
-25,2,59
-25,2,58
-24,2,59
-27,0,61
-30,11,72
-39,8,71
-33,8,75
-34,8,79
-29,11,91
-22,12,90
-15,10,84
-3,0,70
-4,-6,69
-5,-19,67
-9,-32,60
-11,-36,55
-9,-42,51
-11,-44,45
-13,-46,35
-16,-46,27
-14,-46,26
-16,-47,15
-18,-46,9
-24,-45,3
-28,-39,4
-31,-34,0
-34,-28,-10
-39,-24,-15
-44,-15,-16
-47,-5,-17
-50,-2,-20
-58,6,-23
-59,8,-22
-59,15,-22
-57,21,-21
-55,26,-18
-56,29,-21
-56,28,-24
-53,34,-21
-54,35,-23
-52,34,-25
-48,38,-21
-50,43,-28
-47,46,-32
-44,54,-30
-45,58,-24
-44,57,-9
-47,52,-7
-49,50,-10
-52,48,-14
-52,48,-14
-48,51,-14
-47,55,-13
-45,55,-13
-46,53,-20
-45,53,-23
-42,50,-25
-40,46,-23
-39,45,-23
-38,43,-25
-38,42,-26
-37,44,-27
-36,46,-27
-36,46,-27
-36,45,-27
-37,46,-29
-38,48,-30
-37,46,-30
-38,45,-30
-40,46,-32
-38,46,-31
-37,47,-30
-36,48,-30
-37,44,-31
-37,46,-32
-38,49,-31
-39,46,-28
-38,43,-31
-36,45,-31
-35,48,-27
-37,48,-26
-35,47,-26
-34,49,-25
-37,48,-25
-34,45,-24
-32,47,-25
-32,47,-24
-34,52,-27
-35,49,-28
-32,50,-30
-32,51,-32
-33,48,-34
-31,48,-33
-29,49,-34
-30,52,-34
-32,52,-34
-34,50,-31
-31,47,-28
-32,48,-29
