session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
j9yi8qx8,18,1q4y5igg,32,rounds,MarketWaitPage,1710439924,3,0,1
j9yi8qx8,21,p6796qx0,32,rounds,MarketWaitPage,1710439924,3,0,1
j9yi8qx8,22,5kxaoibz,32,rounds,MarketWaitPage,1710439924,3,0,1
j9yi8qx8,23,ufnxp11s,32,rounds,MarketWaitPage,1710439924,3,0,1
j9yi8qx8,24,00l9f2po,32,rounds,MarketWaitPage,1710439924,3,0,1
j9yi8qx8,19,ai804tsq,32,rounds,MarketWaitPage,1710439924,3,0,1
j9yi8qx8,6,jh4zquoe,33,rounds,RoundResultsPage,1710439935,3,1,0
j9yi8qx8,8,164ihb2u,33,rounds,RoundResultsPage,1710439935,3,1,0
j9yi8qx8,7,qfhl00la,33,rounds,RoundResultsPage,1710439935,3,1,0
j9yi8qx8,3,2c2jk6i2,33,rounds,RoundResultsPage,1710439935,3,1,0
j9yi8qx8,16,wpf8xvzn,33,rounds,RoundResultsPage,1710439935,3,1,0
j9yi8qx8,14,6erfh0b4,33,rounds,RoundResultsPage,1710439935,3,1,0
j9yi8qx8,12,uhwxw8pp,33,rounds,RoundResultsPage,1710439935,3,1,0
j9yi8qx8,15,y0k96lit,33,rounds,RoundResultsPage,1710439935,3,1,0
j9yi8qx8,9,di7fvryy,33,rounds,RoundResultsPage,1710439935,3,1,0
j9yi8qx8,10,bwgnq67y,33,rounds,RoundResultsPage,1710439935,3,1,0
j9yi8qx8,11,hek05e9p,33,rounds,RoundResultsPage,1710439936,3,1,0
j9yi8qx8,1,po07dezz,33,rounds,RoundResultsPage,1710439936,3,1,0
j9yi8qx8,19,ai804tsq,33,rounds,RoundResultsPage,1710439936,3,1,0
j9yi8qx8,20,jehhq03p,33,rounds,RoundResultsPage,1710439936,3,1,0
j9yi8qx8,2,6t5zkjsw,33,rounds,RoundResultsPage,1710439936,3,1,0
j9yi8qx8,4,le0k73pf,33,rounds,RoundResultsPage,1710439936,3,1,0
j9yi8qx8,18,1q4y5igg,33,rounds,RoundResultsPage,1710439936,3,1,0
j9yi8qx8,13,5oxgjtht,33,rounds,RoundResultsPage,1710439936,3,1,0
j9yi8qx8,17,0j7pa5ah,33,rounds,RoundResultsPage,1710439936,3,1,0
j9yi8qx8,5,eqomb134,33,rounds,RoundResultsPage,1710439936,3,1,0
j9yi8qx8,6,jh4zquoe,34,rounds,RiskPage1,1710439940,3,1,0
j9yi8qx8,7,qfhl00la,34,rounds,RiskPage1,1710439940,3,1,0
j9yi8qx8,8,164ihb2u,34,rounds,RiskPage1,1710439940,3,1,0
j9yi8qx8,16,wpf8xvzn,34,rounds,RiskPage1,1710439941,3,1,0
j9yi8qx8,14,6erfh0b4,34,rounds,RiskPage1,1710439941,3,1,0
j9yi8qx8,12,uhwxw8pp,34,rounds,RiskPage1,1710439941,3,1,0
j9yi8qx8,9,di7fvryy,34,rounds,RiskPage1,1710439941,3,1,0
j9yi8qx8,15,y0k96lit,34,rounds,RiskPage1,1710439941,3,1,0
j9yi8qx8,10,bwgnq67y,34,rounds,RiskPage1,1710439941,3,1,0
j9yi8qx8,11,hek05e9p,34,rounds,RiskPage1,1710439941,3,1,0
j9yi8qx8,3,2c2jk6i2,34,rounds,RiskPage1,1710439941,3,1,0
j9yi8qx8,20,jehhq03p,34,rounds,RiskPage1,1710439941,3,1,0
j9yi8qx8,1,po07dezz,34,rounds,RiskPage1,1710439941,3,1,0
j9yi8qx8,2,6t5zkjsw,34,rounds,RiskPage1,1710439941,3,1,0
j9yi8qx8,18,1q4y5igg,34,rounds,RiskPage1,1710439941,3,1,0
j9yi8qx8,13,5oxgjtht,34,rounds,RiskPage1,1710439941,3,1,0
j9yi8qx8,5,eqomb134,34,rounds,RiskPage1,1710439942,3,1,0
j9yi8qx8,4,le0k73pf,34,rounds,RiskPage1,1710439942,3,1,0
j9yi8qx8,17,0j7pa5ah,34,rounds,RiskPage1,1710439942,3,1,0
j9yi8qx8,19,ai804tsq,34,rounds,RiskPage1,1710439942,3,1,0
j9yi8qx8,6,jh4zquoe,35,rounds,RiskPage2,1710439945,3,1,0
j9yi8qx8,7,qfhl00la,35,rounds,RiskPage2,1710439946,3,1,0
j9yi8qx8,8,164ihb2u,35,rounds,RiskPage2,1710439946,3,1,0
j9yi8qx8,16,wpf8xvzn,35,rounds,RiskPage2,1710439946,3,1,0
j9yi8qx8,14,6erfh0b4,35,rounds,RiskPage2,1710439946,3,1,0
j9yi8qx8,12,uhwxw8pp,35,rounds,RiskPage2,1710439946,3,1,0
j9yi8qx8,9,di7fvryy,35,rounds,RiskPage2,1710439946,3,1,0
j9yi8qx8,15,y0k96lit,35,rounds,RiskPage2,1710439946,3,1,0
j9yi8qx8,10,bwgnq67y,35,rounds,RiskPage2,1710439946,3,1,0
j9yi8qx8,11,hek05e9p,35,rounds,RiskPage2,1710439946,3,1,0
j9yi8qx8,3,2c2jk6i2,35,rounds,RiskPage2,1710439946,3,1,0
j9yi8qx8,20,jehhq03p,35,rounds,RiskPage2,1710439947,3,1,0
j9yi8qx8,1,po07dezz,35,rounds,RiskPage2,1710439947,3,1,0
j9yi8qx8,2,6t5zkjsw,35,rounds,RiskPage2,1710439947,3,1,0
j9yi8qx8,18,1q4y5igg,35,rounds,RiskPage2,1710439947,3,1,0
j9yi8qx8,13,5oxgjtht,35,rounds,RiskPage2,1710439947,3,1,0
j9yi8qx8,5,eqomb134,35,rounds,RiskPage2,1710439947,3,1,0
j9yi8qx8,4,le0k73pf,35,rounds,RiskPage2,1710439947,3,1,0
j9yi8qx8,17,0j7pa5ah,35,rounds,RiskPage2,1710439948,3,1,0
j9yi8qx8,19,ai804tsq,35,rounds,RiskPage2,1710439948,3,1,0
j9yi8qx8,6,jh4zquoe,36,rounds,RiskPage3,1710439950,3,1,0
j9yi8qx8,7,qfhl00la,36,rounds,RiskPage3,1710439951,3,1,0
j9yi8qx8,8,164ihb2u,36,rounds,RiskPage3,1710439951,3,1,0
j9yi8qx8,16,wpf8xvzn,36,rounds,RiskPage3,1710439951,3,1,0
j9yi8qx8,14,6erfh0b4,36,rounds,RiskPage3,1710439951,3,1,0
j9yi8qx8,12,uhwxw8pp,36,rounds,RiskPage3,1710439951,3,1,0
j9yi8qx8,9,di7fvryy,36,rounds,RiskPage3,1710439951,3,1,0
j9yi8qx8,11,hek05e9p,36,rounds,RiskPage3,1710439951,3,1,0
j9yi8qx8,15,y0k96lit,36,rounds,RiskPage3,1710439951,3,1,0
j9yi8qx8,10,bwgnq67y,36,rounds,RiskPage3,1710439951,3,1,0
j9yi8qx8,20,jehhq03p,36,rounds,RiskPage3,1710439952,3,1,0
j9yi8qx8,3,2c2jk6i2,36,rounds,RiskPage3,1710439952,3,1,0
j9yi8qx8,2,6t5zkjsw,36,rounds,RiskPage3,1710439952,3,1,0
j9yi8qx8,18,1q4y5igg,36,rounds,RiskPage3,1710439952,3,1,0
j9yi8qx8,1,po07dezz,36,rounds,RiskPage3,1710439952,3,1,0
j9yi8qx8,13,5oxgjtht,36,rounds,RiskPage3,1710439952,3,1,0
j9yi8qx8,5,eqomb134,36,rounds,RiskPage3,1710439953,3,1,0
j9yi8qx8,17,0j7pa5ah,36,rounds,RiskPage3,1710439953,3,1,0
j9yi8qx8,4,le0k73pf,36,rounds,RiskPage3,1710439953,3,1,0
j9yi8qx8,19,ai804tsq,36,rounds,RiskPage3,1710439954,3,1,0
j9yi8qx8,6,jh4zquoe,37,rounds,RiskPage4,1710439955,3,1,0
j9yi8qx8,7,qfhl00la,37,rounds,RiskPage4,1710439956,3,1,0
j9yi8qx8,16,wpf8xvzn,37,rounds,RiskPage4,1710439956,3,1,0
j9yi8qx8,14,6erfh0b4,37,rounds,RiskPage4,1710439957,3,1,0
j9yi8qx8,12,uhwxw8pp,37,rounds,RiskPage4,1710439957,3,1,0
j9yi8qx8,11,hek05e9p,37,rounds,RiskPage4,1710439957,3,1,0
j9yi8qx8,9,di7fvryy,37,rounds,RiskPage4,1710439957,3,1,0
j9yi8qx8,8,164ihb2u,37,rounds,RiskPage4,1710439957,3,1,0
j9yi8qx8,15,y0k96lit,37,rounds,RiskPage4,1710439957,3,1,0
j9yi8qx8,10,bwgnq67y,37,rounds,RiskPage4,1710439957,3,1,0
j9yi8qx8,20,jehhq03p,37,rounds,RiskPage4,1710439957,3,1,0
j9yi8qx8,3,2c2jk6i2,37,rounds,RiskPage4,1710439958,3,1,0
j9yi8qx8,18,1q4y5igg,37,rounds,RiskPage4,1710439958,3,1,0
j9yi8qx8,2,6t5zkjsw,37,rounds,RiskPage4,1710439958,3,1,0
j9yi8qx8,1,po07dezz,37,rounds,RiskPage4,1710439958,3,1,0
j9yi8qx8,13,5oxgjtht,37,rounds,RiskPage4,1710439958,3,1,0
j9yi8qx8,5,eqomb134,37,rounds,RiskPage4,1710439958,3,1,0
j9yi8qx8,17,0j7pa5ah,37,rounds,RiskPage4,1710439959,3,1,0
j9yi8qx8,4,le0k73pf,37,rounds,RiskPage4,1710439959,3,1,0
j9yi8qx8,19,ai804tsq,37,rounds,RiskPage4,1710439960,3,1,0
j9yi8qx8,1,po07dezz,39,rounds,PreMarketWait,1710439961,4,0,1
j9yi8qx8,2,6t5zkjsw,39,rounds,PreMarketWait,1710439961,4,0,1
j9yi8qx8,3,2c2jk6i2,39,rounds,PreMarketWait,1710439961,4,0,1
j9yi8qx8,4,le0k73pf,39,rounds,PreMarketWait,1710439961,4,0,1
j9yi8qx8,5,eqomb134,39,rounds,PreMarketWait,1710439961,4,0,1
j9yi8qx8,6,jh4zquoe,39,rounds,PreMarketWait,1710439961,4,0,1
j9yi8qx8,7,qfhl00la,39,rounds,PreMarketWait,1710439961,4,0,1
j9yi8qx8,8,164ihb2u,39,rounds,PreMarketWait,1710439961,4,0,1
j9yi8qx8,9,di7fvryy,39,rounds,PreMarketWait,1710439961,4,0,1
j9yi8qx8,10,bwgnq67y,39,rounds,PreMarketWait,1710439961,4,0,1
j9yi8qx8,11,hek05e9p,39,rounds,PreMarketWait,1710439961,4,0,1
j9yi8qx8,12,uhwxw8pp,39,rounds,PreMarketWait,1710439961,4,0,1
j9yi8qx8,13,5oxgjtht,39,rounds,PreMarketWait,1710439961,4,0,1
j9yi8qx8,14,6erfh0b4,39,rounds,PreMarketWait,1710439961,4,0,1
j9yi8qx8,15,y0k96lit,39,rounds,PreMarketWait,1710439961,4,0,1
j9yi8qx8,16,wpf8xvzn,39,rounds,PreMarketWait,1710439961,4,0,1
j9yi8qx8,17,0j7pa5ah,39,rounds,PreMarketWait,1710439961,4,0,1
j9yi8qx8,18,1q4y5igg,39,rounds,PreMarketWait,1710439961,4,0,1
j9yi8qx8,19,ai804tsq,39,rounds,PreMarketWait,1710439961,4,0,1
j9yi8qx8,20,jehhq03p,39,rounds,PreMarketWait,1710439961,4,0,1
j9yi8qx8,21,p6796qx0,39,rounds,PreMarketWait,1710439961,4,0,1
j9yi8qx8,22,5kxaoibz,39,rounds,PreMarketWait,1710439961,4,0,1
j9yi8qx8,23,ufnxp11s,39,rounds,PreMarketWait,1710439961,4,0,1
j9yi8qx8,24,00l9f2po,39,rounds,PreMarketWait,1710439961,4,0,1
j9yi8qx8,25,h5zss9ga,39,rounds,PreMarketWait,1710439961,4,0,1
j9yi8qx8,6,jh4zquoe,41,rounds,PracticeEndPage,1710440006,4,1,0
j9yi8qx8,7,qfhl00la,41,rounds,PracticeEndPage,1710440006,4,1,0
j9yi8qx8,8,164ihb2u,41,rounds,PracticeEndPage,1710440006,4,1,0
j9yi8qx8,15,y0k96lit,41,rounds,PracticeEndPage,1710440006,4,1,0
j9yi8qx8,14,6erfh0b4,41,rounds,PracticeEndPage,1710440006,4,1,0
j9yi8qx8,12,uhwxw8pp,41,rounds,PracticeEndPage,1710440006,4,1,0
j9yi8qx8,9,di7fvryy,41,rounds,PracticeEndPage,1710440006,4,1,0
j9yi8qx8,16,wpf8xvzn,41,rounds,PracticeEndPage,1710440006,4,1,0
j9yi8qx8,10,bwgnq67y,41,rounds,PracticeEndPage,1710440006,4,1,0
j9yi8qx8,3,2c2jk6i2,41,rounds,PracticeEndPage,1710440007,4,1,0
j9yi8qx8,20,jehhq03p,41,rounds,PracticeEndPage,1710440007,4,1,0
j9yi8qx8,5,eqomb134,41,rounds,PracticeEndPage,1710440007,4,1,0
j9yi8qx8,11,hek05e9p,41,rounds,PracticeEndPage,1710440007,4,1,0
j9yi8qx8,4,le0k73pf,41,rounds,PracticeEndPage,1710440007,4,1,0
j9yi8qx8,1,po07dezz,41,rounds,PracticeEndPage,1710440007,4,1,0
j9yi8qx8,18,1q4y5igg,41,rounds,PracticeEndPage,1710440007,4,1,0
j9yi8qx8,19,ai804tsq,41,rounds,PracticeEndPage,1710440007,4,1,0
j9yi8qx8,2,6t5zkjsw,41,rounds,PracticeEndPage,1710440007,4,1,0
j9yi8qx8,13,5oxgjtht,41,rounds,PracticeEndPage,1710440007,4,1,0
j9yi8qx8,17,0j7pa5ah,41,rounds,PracticeEndPage,1710440007,4,1,0
j9yi8qx8,6,jh4zquoe,42,rounds,MarketGridChoice,1710440026,4,1,0
j9yi8qx8,7,qfhl00la,42,rounds,MarketGridChoice,1710440026,4,1,0
j9yi8qx8,15,y0k96lit,42,rounds,MarketGridChoice,1710440027,4,1,0
j9yi8qx8,8,164ihb2u,42,rounds,MarketGridChoice,1710440027,4,1,0
j9yi8qx8,14,6erfh0b4,42,rounds,MarketGridChoice,1710440027,4,1,0
j9yi8qx8,12,uhwxw8pp,42,rounds,MarketGridChoice,1710440027,4,1,0
j9yi8qx8,9,di7fvryy,42,rounds,MarketGridChoice,1710440027,4,1,0
j9yi8qx8,16,wpf8xvzn,42,rounds,MarketGridChoice,1710440027,4,1,0
j9yi8qx8,10,bwgnq67y,42,rounds,MarketGridChoice,1710440027,4,1,0
j9yi8qx8,11,hek05e9p,42,rounds,MarketGridChoice,1710440027,4,1,0
j9yi8qx8,20,jehhq03p,42,rounds,MarketGridChoice,1710440027,4,1,0
j9yi8qx8,3,2c2jk6i2,42,rounds,MarketGridChoice,1710440027,4,1,0
j9yi8qx8,1,po07dezz,42,rounds,MarketGridChoice,1710440027,4,1,0
j9yi8qx8,5,eqomb134,42,rounds,MarketGridChoice,1710440027,4,1,0
j9yi8qx8,18,1q4y5igg,42,rounds,MarketGridChoice,1710440027,4,1,0
j9yi8qx8,13,5oxgjtht,42,rounds,MarketGridChoice,1710440028,4,1,0
j9yi8qx8,4,le0k73pf,42,rounds,MarketGridChoice,1710440028,4,1,0
j9yi8qx8,19,ai804tsq,42,rounds,MarketGridChoice,1710440028,4,1,0
j9yi8qx8,17,0j7pa5ah,42,rounds,MarketGridChoice,1710440028,4,1,0
j9yi8qx8,2,6t5zkjsw,42,rounds,MarketGridChoice,1710440028,4,1,0
j9yi8qx8,6,jh4zquoe,43,rounds,ForecastPage,1710440056,4,1,0
j9yi8qx8,7,qfhl00la,43,rounds,ForecastPage,1710440057,4,1,0
j9yi8qx8,15,y0k96lit,43,rounds,ForecastPage,1710440057,4,1,0
j9yi8qx8,14,6erfh0b4,43,rounds,ForecastPage,1710440057,4,1,0
j9yi8qx8,8,164ihb2u,43,rounds,ForecastPage,1710440057,4,1,0
j9yi8qx8,12,uhwxw8pp,43,rounds,ForecastPage,1710440057,4,1,0
j9yi8qx8,9,di7fvryy,43,rounds,ForecastPage,1710440057,4,1,0
j9yi8qx8,16,wpf8xvzn,43,rounds,ForecastPage,1710440057,4,1,0
j9yi8qx8,10,bwgnq67y,43,rounds,ForecastPage,1710440057,4,1,0
j9yi8qx8,11,hek05e9p,43,rounds,ForecastPage,1710440057,4,1,0
j9yi8qx8,20,jehhq03p,43,rounds,ForecastPage,1710440058,4,1,0
j9yi8qx8,3,2c2jk6i2,43,rounds,ForecastPage,1710440058,4,1,0
j9yi8qx8,5,eqomb134,43,rounds,ForecastPage,1710440058,4,1,0
j9yi8qx8,18,1q4y5igg,43,rounds,ForecastPage,1710440058,4,1,0
j9yi8qx8,1,po07dezz,43,rounds,ForecastPage,1710440058,4,1,0
j9yi8qx8,13,5oxgjtht,43,rounds,ForecastPage,1710440058,4,1,0
j9yi8qx8,4,le0k73pf,43,rounds,ForecastPage,1710440058,4,1,0
j9yi8qx8,17,0j7pa5ah,43,rounds,ForecastPage,1710440059,4,1,0
j9yi8qx8,2,6t5zkjsw,43,rounds,ForecastPage,1710440059,4,1,0
j9yi8qx8,19,ai804tsq,43,rounds,ForecastPage,1710440059,4,1,0
j9yi8qx8,1,po07dezz,44,rounds,MarketWaitPage,1710440059,4,0,1
j9yi8qx8,2,6t5zkjsw,44,rounds,MarketWaitPage,1710440059,4,0,1
j9yi8qx8,3,2c2jk6i2,44,rounds,MarketWaitPage,1710440059,4,0,1
j9yi8qx8,4,le0k73pf,44,rounds,MarketWaitPage,1710440059,4,0,1
j9yi8qx8,7,qfhl00la,44,rounds,MarketWaitPage,1710440059,4,0,1
j9yi8qx8,8,164ihb2u,44,rounds,MarketWaitPage,1710440059,4,0,1
j9yi8qx8,9,di7fvryy,44,rounds,MarketWaitPage,1710440059,4,0,1
j9yi8qx8,10,bwgnq67y,44,rounds,MarketWaitPage,1710440059,4,0,1
j9yi8qx8,11,hek05e9p,44,rounds,MarketWaitPage,1710440059,4,0,1
j9yi8qx8,12,uhwxw8pp,44,rounds,MarketWaitPage,1710440059,4,0,1
j9yi8qx8,13,5oxgjtht,44,rounds,MarketWaitPage,1710440059,4,0,1
j9yi8qx8,5,eqomb134,44,rounds,MarketWaitPage,1710440059,4,0,1
j9yi8qx8,6,jh4zquoe,44,rounds,MarketWaitPage,1710440059,4,0,1
j9yi8qx8,21,p6796qx0,44,rounds,MarketWaitPage,1710440059,4,0,1
j9yi8qx8,22,5kxaoibz,44,rounds,MarketWaitPage,1710440059,4,0,1
j9yi8qx8,23,ufnxp11s,44,rounds,MarketWaitPage,1710440059,4,0,1
j9yi8qx8,24,00l9f2po,44,rounds,MarketWaitPage,1710440059,4,0,1
j9yi8qx8,25,h5zss9ga,44,rounds,MarketWaitPage,1710440059,4,0,1
j9yi8qx8,14,6erfh0b4,44,rounds,MarketWaitPage,1710440059,4,0,1
j9yi8qx8,15,y0k96lit,44,rounds,MarketWaitPage,1710440059,4,0,1
j9yi8qx8,16,wpf8xvzn,44,rounds,MarketWaitPage,1710440059,4,0,1
j9yi8qx8,17,0j7pa5ah,44,rounds,MarketWaitPage,1710440059,4,0,1
j9yi8qx8,18,1q4y5igg,44,rounds,MarketWaitPage,1710440059,4,0,1
j9yi8qx8,19,ai804tsq,44,rounds,MarketWaitPage,1710440059,4,0,1
j9yi8qx8,20,jehhq03p,44,rounds,MarketWaitPage,1710440059,4,0,1
j9yi8qx8,6,jh4zquoe,45,rounds,RoundResultsPage,1710440069,4,1,0
j9yi8qx8,8,164ihb2u,45,rounds,RoundResultsPage,1710440070,4,1,0
j9yi8qx8,7,qfhl00la,45,rounds,RoundResultsPage,1710440070,4,1,0
j9yi8qx8,15,y0k96lit,45,rounds,RoundResultsPage,1710440070,4,1,0
j9yi8qx8,3,2c2jk6i2,45,rounds,RoundResultsPage,1710440070,4,1,0
j9yi8qx8,16,wpf8xvzn,45,rounds,RoundResultsPage,1710440070,4,1,0
j9yi8qx8,12,uhwxw8pp,45,rounds,RoundResultsPage,1710440070,4,1,0
j9yi8qx8,9,di7fvryy,45,rounds,RoundResultsPage,1710440070,4,1,0
j9yi8qx8,14,6erfh0b4,45,rounds,RoundResultsPage,1710440070,4,1,0
j9yi8qx8,10,bwgnq67y,45,rounds,RoundResultsPage,1710440070,4,1,0
j9yi8qx8,1,po07dezz,45,rounds,RoundResultsPage,1710440070,4,1,0
j9yi8qx8,5,eqomb134,45,rounds,RoundResultsPage,1710440070,4,1,0
j9yi8qx8,19,ai804tsq,45,rounds,RoundResultsPage,1710440070,4,1,0
j9yi8qx8,18,1q4y5igg,45,rounds,RoundResultsPage,1710440071,4,1,0
j9yi8qx8,11,hek05e9p,45,rounds,RoundResultsPage,1710440071,4,1,0
j9yi8qx8,13,5oxgjtht,45,rounds,RoundResultsPage,1710440071,4,1,0
j9yi8qx8,20,jehhq03p,45,rounds,RoundResultsPage,1710440071,4,1,0
j9yi8qx8,17,0j7pa5ah,45,rounds,RoundResultsPage,1710440071,4,1,0
j9yi8qx8,4,le0k73pf,45,rounds,RoundResultsPage,1710440071,4,1,0
j9yi8qx8,2,6t5zkjsw,45,rounds,RoundResultsPage,1710440071,4,1,0
j9yi8qx8,6,jh4zquoe,46,rounds,RiskPage1,1710440075,4,1,0
j9yi8qx8,7,qfhl00la,46,rounds,RiskPage1,1710440075,4,1,0
j9yi8qx8,8,164ihb2u,46,rounds,RiskPage1,1710440075,4,1,0
j9yi8qx8,15,y0k96lit,46,rounds,RiskPage1,1710440075,4,1,0
j9yi8qx8,16,wpf8xvzn,46,rounds,RiskPage1,1710440075,4,1,0
j9yi8qx8,12,uhwxw8pp,46,rounds,RiskPage1,1710440075,4,1,0
j9yi8qx8,9,di7fvryy,46,rounds,RiskPage1,1710440075,4,1,0
j9yi8qx8,14,6erfh0b4,46,rounds,RiskPage1,1710440075,4,1,0
j9yi8qx8,3,2c2jk6i2,46,rounds,RiskPage1,1710440076,4,1,0
j9yi8qx8,10,bwgnq67y,46,rounds,RiskPage1,1710440076,4,1,0
j9yi8qx8,1,po07dezz,46,rounds,RiskPage1,1710440076,4,1,0
j9yi8qx8,5,eqomb134,46,rounds,RiskPage1,1710440076,4,1,0
j9yi8qx8,18,1q4y5igg,46,rounds,RiskPage1,1710440076,4,1,0
j9yi8qx8,20,jehhq03p,46,rounds,RiskPage1,1710440076,4,1,0
j9yi8qx8,11,hek05e9p,46,rounds,RiskPage1,1710440076,4,1,0
j9yi8qx8,13,5oxgjtht,46,rounds,RiskPage1,1710440076,4,1,0
j9yi8qx8,19,ai804tsq,46,rounds,RiskPage1,1710440076,4,1,0
j9yi8qx8,17,0j7pa5ah,46,rounds,RiskPage1,1710440077,4,1,0
j9yi8qx8,4,le0k73pf,46,rounds,RiskPage1,1710440077,4,1,0
j9yi8qx8,2,6t5zkjsw,46,rounds,RiskPage1,1710440077,4,1,0
j9yi8qx8,6,jh4zquoe,47,rounds,RiskPage2,1710440080,4,1,0
j9yi8qx8,7,qfhl00la,47,rounds,RiskPage2,1710440080,4,1,0
j9yi8qx8,15,y0k96lit,47,rounds,RiskPage2,1710440081,4,1,0
j9yi8qx8,8,164ihb2u,47,rounds,RiskPage2,1710440081,4,1,0
j9yi8qx8,16,wpf8xvzn,47,rounds,RiskPage2,1710440081,4,1,0
j9yi8qx8,12,uhwxw8pp,47,rounds,RiskPage2,1710440081,4,1,0
j9yi8qx8,9,di7fvryy,47,rounds,RiskPage2,1710440081,4,1,0
j9yi8qx8,14,6erfh0b4,47,rounds,RiskPage2,1710440081,4,1,0
j9yi8qx8,10,bwgnq67y,47,rounds,RiskPage2,1710440081,4,1,0
j9yi8qx8,3,2c2jk6i2,47,rounds,RiskPage2,1710440081,4,1,0
j9yi8qx8,1,po07dezz,47,rounds,RiskPage2,1710440081,4,1,0
j9yi8qx8,11,hek05e9p,47,rounds,RiskPage2,1710440081,4,1,0
j9yi8qx8,18,1q4y5igg,47,rounds,RiskPage2,1710440081,4,1,0
j9yi8qx8,5,eqomb134,47,rounds,RiskPage2,1710440081,4,1,0
j9yi8qx8,20,jehhq03p,47,rounds,RiskPage2,1710440081,4,1,0
j9yi8qx8,13,5oxgjtht,47,rounds,RiskPage2,1710440082,4,1,0
j9yi8qx8,17,0j7pa5ah,47,rounds,RiskPage2,1710440082,4,1,0
j9yi8qx8,19,ai804tsq,47,rounds,RiskPage2,1710440082,4,1,0
j9yi8qx8,4,le0k73pf,47,rounds,RiskPage2,1710440082,4,1,0
j9yi8qx8,2,6t5zkjsw,47,rounds,RiskPage2,1710440083,4,1,0
j9yi8qx8,6,jh4zquoe,48,rounds,RiskPage3,1710440085,4,1,0
j9yi8qx8,7,qfhl00la,48,rounds,RiskPage3,1710440086,4,1,0
j9yi8qx8,15,y0k96lit,48,rounds,RiskPage3,1710440086,4,1,0
j9yi8qx8,8,164ihb2u,48,rounds,RiskPage3,1710440086,4,1,0
j9yi8qx8,16,wpf8xvzn,48,rounds,RiskPage3,1710440086,4,1,0
j9yi8qx8,12,uhwxw8pp,48,rounds,RiskPage3,1710440086,4,1,0
j9yi8qx8,9,di7fvryy,48,rounds,RiskPage3,1710440086,4,1,0
j9yi8qx8,14,6erfh0b4,48,rounds,RiskPage3,1710440086,4,1,0
j9yi8qx8,10,bwgnq67y,48,rounds,RiskPage3,1710440086,4,1,0
j9yi8qx8,3,2c2jk6i2,48,rounds,RiskPage3,1710440087,4,1,0
j9yi8qx8,18,1q4y5igg,48,rounds,RiskPage3,1710440087,4,1,0
j9yi8qx8,11,hek05e9p,48,rounds,RiskPage3,1710440087,4,1,0
j9yi8qx8,1,po07dezz,48,rounds,RiskPage3,1710440087,4,1,0
j9yi8qx8,5,eqomb134,48,rounds,RiskPage3,1710440087,4,1,0
j9yi8qx8,20,jehhq03p,48,rounds,RiskPage3,1710440087,4,1,0
j9yi8qx8,13,5oxgjtht,48,rounds,RiskPage3,1710440087,4,1,0
j9yi8qx8,17,0j7pa5ah,48,rounds,RiskPage3,1710440088,4,1,0
j9yi8qx8,4,le0k73pf,48,rounds,RiskPage3,1710440088,4,1,0
j9yi8qx8,19,ai804tsq,48,rounds,RiskPage3,1710440088,4,1,0
j9yi8qx8,2,6t5zkjsw,48,rounds,RiskPage3,1710440088,4,1,0
j9yi8qx8,6,jh4zquoe,49,rounds,RiskPage4,1710440090,4,1,0
j9yi8qx8,7,qfhl00la,49,rounds,RiskPage4,1710440091,4,1,0
j9yi8qx8,15,y0k96lit,49,rounds,RiskPage4,1710440091,4,1,0
j9yi8qx8,8,164ihb2u,49,rounds,RiskPage4,1710440091,4,1,0
j9yi8qx8,16,wpf8xvzn,49,rounds,RiskPage4,1710440091,4,1,0
j9yi8qx8,12,uhwxw8pp,49,rounds,RiskPage4,1710440091,4,1,0
j9yi8qx8,9,di7fvryy,49,rounds,RiskPage4,1710440091,4,1,0
j9yi8qx8,14,6erfh0b4,49,rounds,RiskPage4,1710440091,4,1,0
j9yi8qx8,10,bwgnq67y,49,rounds,RiskPage4,1710440092,4,1,0
j9yi8qx8,11,hek05e9p,49,rounds,RiskPage4,1710440092,4,1,0
j9yi8qx8,18,1q4y5igg,49,rounds,RiskPage4,1710440092,4,1,0
j9yi8qx8,20,jehhq03p,49,rounds,RiskPage4,1710440092,4,1,0
j9yi8qx8,5,eqomb134,49,rounds,RiskPage4,1710440092,4,1,0
j9yi8qx8,13,5oxgjtht,49,rounds,RiskPage4,1710440092,4,1,0
j9yi8qx8,1,po07dezz,49,rounds,RiskPage4,1710440093,4,1,0
j9yi8qx8,3,2c2jk6i2,49,rounds,RiskPage4,1710440093,4,1,0
j9yi8qx8,17,0j7pa5ah,49,rounds,RiskPage4,1710440094,4,1,0
j9yi8qx8,2,6t5zkjsw,49,rounds,RiskPage4,1710440094,4,1,0
j9yi8qx8,4,le0k73pf,49,rounds,RiskPage4,1710440094,4,1,0
j9yi8qx8,19,ai804tsq,49,rounds,RiskPage4,1710440094,4,1,0
j9yi8qx8,1,po07dezz,51,rounds,PreMarketWait,1710440094,5,0,1
j9yi8qx8,2,6t5zkjsw,51,rounds,PreMarketWait,1710440094,5,0,1
j9yi8qx8,3,2c2jk6i2,51,rounds,PreMarketWait,1710440094,5,0,1
j9yi8qx8,4,le0k73pf,51,rounds,PreMarketWait,1710440094,5,0,1
j9yi8qx8,5,eqomb134,51,rounds,PreMarketWait,1710440094,5,0,1
