session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
wvjdln40,27,nmm22q0f,62,rounds,MarketWaitPage,1721067357,6,0,1
wvjdln40,28,5ymfl3oi,62,rounds,MarketWaitPage,1721067357,6,0,1
wvjdln40,29,bq7nw62x,62,rounds,MarketWaitPage,1721067357,6,0,1
wvjdln40,30,z1vuweq5,62,rounds,MarketWaitPage,1721067357,6,0,1
wvjdln40,6,2sz3tiqo,63,rounds,RoundResultsPage,1721067367,6,1,0
wvjdln40,15,ak4v88di,63,rounds,RoundResultsPage,1721067367,6,1,0
wvjdln40,4,ngg4ej7u,63,rounds,RoundResultsPage,1721067367,6,1,0
wvjdln40,13,f20ekrx2,63,rounds,RoundResultsPage,1721067367,6,1,0
wvjdln40,2,4xh6zwkg,63,rounds,RoundResultsPage,1721067367,6,1,0
wvjdln40,9,1w8tl9ls,63,rounds,RoundResultsPage,1721067368,6,1,0
wvjdln40,10,1725w0a8,63,rounds,RoundResultsPage,1721067368,6,1,0
wvjdln40,12,wd69d6n3,63,rounds,RoundResultsPage,1721067368,6,1,0
wvjdln40,18,mcdqh25m,63,rounds,RoundResultsPage,1721067368,6,1,0
wvjdln40,19,yhjar420,63,rounds,RoundResultsPage,1721067368,6,1,0
wvjdln40,3,r3uj0a95,63,rounds,RoundResultsPage,1721067368,6,1,0
wvjdln40,21,nrpsmz7n,63,rounds,RoundResultsPage,1721067368,6,1,0
wvjdln40,1,r00exph2,63,rounds,RoundResultsPage,1721067368,6,1,0
wvjdln40,14,kxbxm5s4,63,rounds,RoundResultsPage,1721067368,6,1,0
wvjdln40,17,pxjybtpk,63,rounds,RoundResultsPage,1721067368,6,1,0
wvjdln40,5,38n1hfg9,63,rounds,RoundResultsPage,1721067368,6,1,0
wvjdln40,7,h29tld02,63,rounds,RoundResultsPage,1721067368,6,1,0
wvjdln40,16,us50xiem,63,rounds,RoundResultsPage,1721067368,6,1,0
wvjdln40,11,8tbq3sd5,63,rounds,RoundResultsPage,1721067369,6,1,0
wvjdln40,6,2sz3tiqo,64,rounds,RiskPage1,1721067372,6,1,0
wvjdln40,4,ngg4ej7u,64,rounds,RiskPage1,1721067373,6,1,0
wvjdln40,13,f20ekrx2,64,rounds,RiskPage1,1721067373,6,1,0
wvjdln40,2,4xh6zwkg,64,rounds,RiskPage1,1721067373,6,1,0
wvjdln40,9,1w8tl9ls,64,rounds,RiskPage1,1721067373,6,1,0
wvjdln40,10,1725w0a8,64,rounds,RiskPage1,1721067373,6,1,0
wvjdln40,12,wd69d6n3,64,rounds,RiskPage1,1721067373,6,1,0
wvjdln40,18,mcdqh25m,64,rounds,RiskPage1,1721067373,6,1,0
wvjdln40,19,yhjar420,64,rounds,RiskPage1,1721067373,6,1,0
wvjdln40,1,r00exph2,64,rounds,RiskPage1,1721067373,6,1,0
wvjdln40,15,ak4v88di,64,rounds,RiskPage1,1721067373,6,1,0
wvjdln40,21,nrpsmz7n,64,rounds,RiskPage1,1721067373,6,1,0
wvjdln40,14,kxbxm5s4,64,rounds,RiskPage1,1721067373,6,1,0
wvjdln40,3,r3uj0a95,64,rounds,RiskPage1,1721067373,6,1,0
wvjdln40,17,pxjybtpk,64,rounds,RiskPage1,1721067374,6,1,0
wvjdln40,5,38n1hfg9,64,rounds,RiskPage1,1721067374,6,1,0
wvjdln40,7,h29tld02,64,rounds,RiskPage1,1721067374,6,1,0
wvjdln40,16,us50xiem,64,rounds,RiskPage1,1721067375,6,1,0
wvjdln40,11,8tbq3sd5,64,rounds,RiskPage1,1721067375,6,1,0
wvjdln40,6,2sz3tiqo,65,rounds,RiskPage2,1721067377,6,1,0
wvjdln40,4,ngg4ej7u,65,rounds,RiskPage2,1721067378,6,1,0
wvjdln40,13,f20ekrx2,65,rounds,RiskPage2,1721067378,6,1,0
wvjdln40,2,4xh6zwkg,65,rounds,RiskPage2,1721067378,6,1,0
wvjdln40,9,1w8tl9ls,65,rounds,RiskPage2,1721067378,6,1,0
wvjdln40,10,1725w0a8,65,rounds,RiskPage2,1721067378,6,1,0
wvjdln40,12,wd69d6n3,65,rounds,RiskPage2,1721067378,6,1,0
wvjdln40,1,r00exph2,65,rounds,RiskPage2,1721067378,6,1,0
wvjdln40,18,mcdqh25m,65,rounds,RiskPage2,1721067378,6,1,0
wvjdln40,15,ak4v88di,65,rounds,RiskPage2,1721067378,6,1,0
wvjdln40,19,yhjar420,65,rounds,RiskPage2,1721067378,6,1,0
wvjdln40,21,nrpsmz7n,65,rounds,RiskPage2,1721067379,6,1,0
wvjdln40,14,kxbxm5s4,65,rounds,RiskPage2,1721067379,6,1,0
wvjdln40,3,r3uj0a95,65,rounds,RiskPage2,1721067379,6,1,0
wvjdln40,5,38n1hfg9,65,rounds,RiskPage2,1721067379,6,1,0
wvjdln40,17,pxjybtpk,65,rounds,RiskPage2,1721067379,6,1,0
wvjdln40,7,h29tld02,65,rounds,RiskPage2,1721067380,6,1,0
wvjdln40,11,8tbq3sd5,65,rounds,RiskPage2,1721067381,6,1,0
wvjdln40,16,us50xiem,65,rounds,RiskPage2,1721067381,6,1,0
wvjdln40,6,2sz3tiqo,66,rounds,RiskPage3,1721067383,6,1,0
wvjdln40,4,ngg4ej7u,66,rounds,RiskPage3,1721067383,6,1,0
wvjdln40,13,f20ekrx2,66,rounds,RiskPage3,1721067383,6,1,0
wvjdln40,2,4xh6zwkg,66,rounds,RiskPage3,1721067383,6,1,0
wvjdln40,9,1w8tl9ls,66,rounds,RiskPage3,1721067383,6,1,0
wvjdln40,10,1725w0a8,66,rounds,RiskPage3,1721067384,6,1,0
wvjdln40,1,r00exph2,66,rounds,RiskPage3,1721067384,6,1,0
wvjdln40,15,ak4v88di,66,rounds,RiskPage3,1721067384,6,1,0
wvjdln40,12,wd69d6n3,66,rounds,RiskPage3,1721067384,6,1,0
wvjdln40,18,mcdqh25m,66,rounds,RiskPage3,1721067384,6,1,0
wvjdln40,19,yhjar420,66,rounds,RiskPage3,1721067384,6,1,0
wvjdln40,21,nrpsmz7n,66,rounds,RiskPage3,1721067384,6,1,0
wvjdln40,14,kxbxm5s4,66,rounds,RiskPage3,1721067384,6,1,0
wvjdln40,3,r3uj0a95,66,rounds,RiskPage3,1721067384,6,1,0
wvjdln40,5,38n1hfg9,66,rounds,RiskPage3,1721067385,6,1,0
wvjdln40,17,pxjybtpk,66,rounds,RiskPage3,1721067385,6,1,0
wvjdln40,7,h29tld02,66,rounds,RiskPage3,1721067386,6,1,0
wvjdln40,11,8tbq3sd5,66,rounds,RiskPage3,1721067387,6,1,0
wvjdln40,6,2sz3tiqo,67,rounds,RiskPage4,1721067388,6,1,0
wvjdln40,16,us50xiem,66,rounds,RiskPage3,1721067388,6,1,0
wvjdln40,4,ngg4ej7u,67,rounds,RiskPage4,1721067388,6,1,0
wvjdln40,13,f20ekrx2,67,rounds,RiskPage4,1721067388,6,1,0
wvjdln40,2,4xh6zwkg,67,rounds,RiskPage4,1721067388,6,1,0
wvjdln40,1,r00exph2,67,rounds,RiskPage4,1721067389,6,1,0
wvjdln40,9,1w8tl9ls,67,rounds,RiskPage4,1721067389,6,1,0
wvjdln40,10,1725w0a8,67,rounds,RiskPage4,1721067389,6,1,0
wvjdln40,15,ak4v88di,67,rounds,RiskPage4,1721067389,6,1,0
wvjdln40,12,wd69d6n3,67,rounds,RiskPage4,1721067389,6,1,0
wvjdln40,18,mcdqh25m,67,rounds,RiskPage4,1721067389,6,1,0
wvjdln40,19,yhjar420,67,rounds,RiskPage4,1721067389,6,1,0
wvjdln40,21,nrpsmz7n,67,rounds,RiskPage4,1721067389,6,1,0
wvjdln40,14,kxbxm5s4,67,rounds,RiskPage4,1721067389,6,1,0
wvjdln40,3,r3uj0a95,67,rounds,RiskPage4,1721067390,6,1,0
wvjdln40,5,38n1hfg9,67,rounds,RiskPage4,1721067390,6,1,0
wvjdln40,17,pxjybtpk,67,rounds,RiskPage4,1721067391,6,1,0
wvjdln40,7,h29tld02,67,rounds,RiskPage4,1721067391,6,1,0
wvjdln40,11,8tbq3sd5,67,rounds,RiskPage4,1721067392,6,1,0
wvjdln40,16,us50xiem,67,rounds,RiskPage4,1721067394,6,1,0
wvjdln40,5,38n1hfg9,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,6,2sz3tiqo,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,7,h29tld02,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,8,088db8uf,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,9,1w8tl9ls,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,10,1725w0a8,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,11,8tbq3sd5,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,12,wd69d6n3,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,13,f20ekrx2,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,14,kxbxm5s4,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,15,ak4v88di,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,16,us50xiem,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,17,pxjybtpk,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,18,mcdqh25m,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,19,yhjar420,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,20,8lpwo19h,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,21,nrpsmz7n,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,22,o410k229,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,23,oe5oxv3d,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,24,y9le6rcr,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,25,3csw9utt,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,26,uzc0t4ak,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,27,nmm22q0f,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,28,5ymfl3oi,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,29,bq7nw62x,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,30,z1vuweq5,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,1,r00exph2,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,2,4xh6zwkg,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,3,r3uj0a95,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,4,ngg4ej7u,69,rounds,PreMarketWait,1721067395,7,0,1
wvjdln40,6,2sz3tiqo,71,rounds,MarketGridChoice,1721067415,7,1,0
wvjdln40,15,ak4v88di,71,rounds,MarketGridChoice,1721067415,7,1,0
wvjdln40,4,ngg4ej7u,71,rounds,MarketGridChoice,1721067416,7,1,0
wvjdln40,2,4xh6zwkg,71,rounds,MarketGridChoice,1721067416,7,1,0
wvjdln40,13,f20ekrx2,71,rounds,MarketGridChoice,1721067416,7,1,0
wvjdln40,19,yhjar420,71,rounds,MarketGridChoice,1721067416,7,1,0
wvjdln40,10,1725w0a8,71,rounds,MarketGridChoice,1721067416,7,1,0
wvjdln40,18,mcdqh25m,71,rounds,MarketGridChoice,1721067416,7,1,0
wvjdln40,9,1w8tl9ls,71,rounds,MarketGridChoice,1721067416,7,1,0
wvjdln40,21,nrpsmz7n,71,rounds,MarketGridChoice,1721067416,7,1,0
wvjdln40,1,r00exph2,71,rounds,MarketGridChoice,1721067416,7,1,0
wvjdln40,12,wd69d6n3,71,rounds,MarketGridChoice,1721067416,7,1,0
wvjdln40,14,kxbxm5s4,71,rounds,MarketGridChoice,1721067416,7,1,0
wvjdln40,3,r3uj0a95,71,rounds,MarketGridChoice,1721067416,7,1,0
wvjdln40,17,pxjybtpk,71,rounds,MarketGridChoice,1721067416,7,1,0
wvjdln40,5,38n1hfg9,71,rounds,MarketGridChoice,1721067416,7,1,0
wvjdln40,7,h29tld02,71,rounds,MarketGridChoice,1721067417,7,1,0
wvjdln40,11,8tbq3sd5,71,rounds,MarketGridChoice,1721067417,7,1,0
wvjdln40,16,us50xiem,71,rounds,MarketGridChoice,1721067417,7,1,0
wvjdln40,6,2sz3tiqo,72,rounds,ForecastPage,1721067445,7,1,0
wvjdln40,15,ak4v88di,72,rounds,ForecastPage,1721067446,7,1,0
wvjdln40,4,ngg4ej7u,72,rounds,ForecastPage,1721067446,7,1,0
wvjdln40,13,f20ekrx2,72,rounds,ForecastPage,1721067446,7,1,0
wvjdln40,2,4xh6zwkg,72,rounds,ForecastPage,1721067446,7,1,0
wvjdln40,19,yhjar420,72,rounds,ForecastPage,1721067446,7,1,0
wvjdln40,1,r00exph2,72,rounds,ForecastPage,1721067446,7,1,0
wvjdln40,10,1725w0a8,72,rounds,ForecastPage,1721067446,7,1,0
wvjdln40,18,mcdqh25m,72,rounds,ForecastPage,1721067446,7,1,0
wvjdln40,9,1w8tl9ls,72,rounds,ForecastPage,1721067446,7,1,0
wvjdln40,21,nrpsmz7n,72,rounds,ForecastPage,1721067446,7,1,0
wvjdln40,12,wd69d6n3,72,rounds,ForecastPage,1721067446,7,1,0
wvjdln40,14,kxbxm5s4,72,rounds,ForecastPage,1721067446,7,1,0
wvjdln40,3,r3uj0a95,72,rounds,ForecastPage,1721067447,7,1,0
wvjdln40,5,38n1hfg9,72,rounds,ForecastPage,1721067447,7,1,0
wvjdln40,7,h29tld02,72,rounds,ForecastPage,1721067448,7,1,0
wvjdln40,11,8tbq3sd5,72,rounds,ForecastPage,1721067448,7,1,0
wvjdln40,16,us50xiem,72,rounds,ForecastPage,1721067451,7,1,0
wvjdln40,17,pxjybtpk,72,rounds,ForecastPage,1721067455,7,1,0
wvjdln40,8,088db8uf,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,20,8lpwo19h,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,22,o410k229,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,23,oe5oxv3d,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,24,y9le6rcr,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,25,3csw9utt,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,28,5ymfl3oi,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,29,bq7nw62x,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,30,z1vuweq5,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,1,r00exph2,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,2,4xh6zwkg,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,3,r3uj0a95,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,4,ngg4ej7u,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,5,38n1hfg9,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,26,uzc0t4ak,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,27,nmm22q0f,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,6,2sz3tiqo,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,7,h29tld02,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,9,1w8tl9ls,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,10,1725w0a8,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,11,8tbq3sd5,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,12,wd69d6n3,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,13,f20ekrx2,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,14,kxbxm5s4,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,15,ak4v88di,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,16,us50xiem,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,17,pxjybtpk,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,18,mcdqh25m,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,19,yhjar420,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,21,nrpsmz7n,73,rounds,MarketWaitPage,1721067455,7,0,1
wvjdln40,15,ak4v88di,74,rounds,RoundResultsPage,1721067465,7,1,0
wvjdln40,6,2sz3tiqo,74,rounds,RoundResultsPage,1721067465,7,1,0
wvjdln40,13,f20ekrx2,74,rounds,RoundResultsPage,1721067466,7,1,0
wvjdln40,4,ngg4ej7u,74,rounds,RoundResultsPage,1721067466,7,1,0
wvjdln40,2,4xh6zwkg,74,rounds,RoundResultsPage,1721067466,7,1,0
wvjdln40,9,1w8tl9ls,74,rounds,RoundResultsPage,1721067466,7,1,0
wvjdln40,18,mcdqh25m,74,rounds,RoundResultsPage,1721067466,7,1,0
wvjdln40,19,yhjar420,74,rounds,RoundResultsPage,1721067466,7,1,0
wvjdln40,10,1725w0a8,74,rounds,RoundResultsPage,1721067466,7,1,0
wvjdln40,1,r00exph2,74,rounds,RoundResultsPage,1721067466,7,1,0
wvjdln40,12,wd69d6n3,74,rounds,RoundResultsPage,1721067466,7,1,0
wvjdln40,21,nrpsmz7n,74,rounds,RoundResultsPage,1721067466,7,1,0
wvjdln40,17,pxjybtpk,74,rounds,RoundResultsPage,1721067466,7,1,0
wvjdln40,14,kxbxm5s4,74,rounds,RoundResultsPage,1721067466,7,1,0
wvjdln40,5,38n1hfg9,74,rounds,RoundResultsPage,1721067466,7,1,0
wvjdln40,3,r3uj0a95,74,rounds,RoundResultsPage,1721067466,7,1,0
wvjdln40,7,h29tld02,74,rounds,RoundResultsPage,1721067467,7,1,0
wvjdln40,11,8tbq3sd5,74,rounds,RoundResultsPage,1721067467,7,1,0
wvjdln40,16,us50xiem,74,rounds,RoundResultsPage,1721067467,7,1,0
wvjdln40,6,2sz3tiqo,75,rounds,RiskPage1,1721067471,7,1,0
wvjdln40,4,ngg4ej7u,75,rounds,RiskPage1,1721067471,7,1,0
wvjdln40,13,f20ekrx2,75,rounds,RiskPage1,1721067471,7,1,0
wvjdln40,2,4xh6zwkg,75,rounds,RiskPage1,1721067471,7,1,0
wvjdln40,9,1w8tl9ls,75,rounds,RiskPage1,1721067471,7,1,0
wvjdln40,15,ak4v88di,75,rounds,RiskPage1,1721067471,7,1,0
wvjdln40,1,r00exph2,75,rounds,RiskPage1,1721067471,7,1,0
wvjdln40,18,mcdqh25m,75,rounds,RiskPage1,1721067471,7,1,0
wvjdln40,19,yhjar420,75,rounds,RiskPage1,1721067471,7,1,0
wvjdln40,10,1725w0a8,75,rounds,RiskPage1,1721067471,7,1,0
wvjdln40,21,nrpsmz7n,75,rounds,RiskPage1,1721067471,7,1,0
wvjdln40,12,wd69d6n3,75,rounds,RiskPage1,1721067471,7,1,0
wvjdln40,14,kxbxm5s4,75,rounds,RiskPage1,1721067471,7,1,0
wvjdln40,17,pxjybtpk,75,rounds,RiskPage1,1721067472,7,1,0
wvjdln40,3,r3uj0a95,75,rounds,RiskPage1,1721067472,7,1,0
wvjdln40,5,38n1hfg9,75,rounds,RiskPage1,1721067472,7,1,0
wvjdln40,7,h29tld02,75,rounds,RiskPage1,1721067472,7,1,0
wvjdln40,11,8tbq3sd5,75,rounds,RiskPage1,1721067473,7,1,0
wvjdln40,16,us50xiem,75,rounds,RiskPage1,1721067474,7,1,0
wvjdln40,6,2sz3tiqo,76,rounds,RiskPage2,1721067476,7,1,0
wvjdln40,4,ngg4ej7u,76,rounds,RiskPage2,1721067476,7,1,0
wvjdln40,13,f20ekrx2,76,rounds,RiskPage2,1721067476,7,1,0
wvjdln40,2,4xh6zwkg,76,rounds,RiskPage2,1721067476,7,1,0
wvjdln40,9,1w8tl9ls,76,rounds,RiskPage2,1721067476,7,1,0
wvjdln40,1,r00exph2,76,rounds,RiskPage2,1721067476,7,1,0
wvjdln40,18,mcdqh25m,76,rounds,RiskPage2,1721067477,7,1,0
wvjdln40,19,yhjar420,76,rounds,RiskPage2,1721067477,7,1,0
wvjdln40,10,1725w0a8,76,rounds,RiskPage2,1721067477,7,1,0
wvjdln40,21,nrpsmz7n,76,rounds,RiskPage2,1721067477,7,1,0
wvjdln40,12,wd69d6n3,76,rounds,RiskPage2,1721067477,7,1,0
wvjdln40,14,kxbxm5s4,76,rounds,RiskPage2,1721067477,7,1,0
wvjdln40,15,ak4v88di,76,rounds,RiskPage2,1721067477,7,1,0
wvjdln40,3,r3uj0a95,76,rounds,RiskPage2,1721067477,7,1,0
wvjdln40,5,38n1hfg9,76,rounds,RiskPage2,1721067477,7,1,0
wvjdln40,17,pxjybtpk,76,rounds,RiskPage2,1721067477,7,1,0
wvjdln40,7,h29tld02,76,rounds,RiskPage2,1721067478,7,1,0
wvjdln40,11,8tbq3sd5,76,rounds,RiskPage2,1721067479,7,1,0
wvjdln40,16,us50xiem,76,rounds,RiskPage2,1721067480,7,1,0
wvjdln40,6,2sz3tiqo,77,rounds,RiskPage3,1721067481,7,1,0
wvjdln40,4,ngg4ej7u,77,rounds,RiskPage3,1721067481,7,1,0
wvjdln40,13,f20ekrx2,77,rounds,RiskPage3,1721067481,7,1,0
wvjdln40,2,4xh6zwkg,77,rounds,RiskPage3,1721067481,7,1,0
wvjdln40,1,r00exph2,77,rounds,RiskPage3,1721067482,7,1,0
wvjdln40,9,1w8tl9ls,77,rounds,RiskPage3,1721067482,7,1,0
wvjdln40,18,mcdqh25m,77,rounds,RiskPage3,1721067482,7,1,0
wvjdln40,19,yhjar420,77,rounds,RiskPage3,1721067482,7,1,0
wvjdln40,10,1725w0a8,77,rounds,RiskPage3,1721067482,7,1,0
wvjdln40,21,nrpsmz7n,77,rounds,RiskPage3,1721067482,7,1,0
wvjdln40,12,wd69d6n3,77,rounds,RiskPage3,1721067482,7,1,0
wvjdln40,14,kxbxm5s4,77,rounds,RiskPage3,1721067482,7,1,0
wvjdln40,15,ak4v88di,77,rounds,RiskPage3,1721067483,7,1,0
wvjdln40,3,r3uj0a95,77,rounds,RiskPage3,1721067483,7,1,0
wvjdln40,5,38n1hfg9,77,rounds,RiskPage3,1721067483,7,1,0
wvjdln40,17,pxjybtpk,77,rounds,RiskPage3,1721067483,7,1,0
wvjdln40,7,h29tld02,77,rounds,RiskPage3,1721067483,7,1,0
wvjdln40,11,8tbq3sd5,77,rounds,RiskPage3,1721067486,7,1,0
wvjdln40,6,2sz3tiqo,78,rounds,RiskPage4,1721067486,7,1,0
wvjdln40,16,us50xiem,77,rounds,RiskPage3,1721067486,7,1,0
wvjdln40,4,ngg4ej7u,78,rounds,RiskPage4,1721067486,7,1,0
wvjdln40,13,f20ekrx2,78,rounds,RiskPage4,1721067486,7,1,0
wvjdln40,2,4xh6zwkg,78,rounds,RiskPage4,1721067487,7,1,0
wvjdln40,1,r00exph2,78,rounds,RiskPage4,1721067487,7,1,0
wvjdln40,9,1w8tl9ls,78,rounds,RiskPage4,1721067487,7,1,0
wvjdln40,18,mcdqh25m,78,rounds,RiskPage4,1721067487,7,1,0
wvjdln40,19,yhjar420,78,rounds,RiskPage4,1721067487,7,1,0
wvjdln40,10,1725w0a8,78,rounds,RiskPage4,1721067487,7,1,0
wvjdln40,21,nrpsmz7n,78,rounds,RiskPage4,1721067487,7,1,0
wvjdln40,12,wd69d6n3,78,rounds,RiskPage4,1721067487,7,1,0
wvjdln40,14,kxbxm5s4,78,rounds,RiskPage4,1721067487,7,1,0
wvjdln40,15,ak4v88di,78,rounds,RiskPage4,1721067488,7,1,0
wvjdln40,3,r3uj0a95,78,rounds,RiskPage4,1721067488,7,1,0
wvjdln40,5,38n1hfg9,78,rounds,RiskPage4,1721067488,7,1,0
wvjdln40,17,pxjybtpk,78,rounds,RiskPage4,1721067489,7,1,0
wvjdln40,7,h29tld02,78,rounds,RiskPage4,1721067489,7,1,0
wvjdln40,11,8tbq3sd5,78,rounds,RiskPage4,1721067492,7,1,0
wvjdln40,16,us50xiem,78,rounds,RiskPage4,1721067493,7,1,0
wvjdln40,1,r00exph2,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,2,4xh6zwkg,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,3,r3uj0a95,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,4,ngg4ej7u,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,5,38n1hfg9,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,12,wd69d6n3,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,13,f20ekrx2,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,6,2sz3tiqo,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,14,kxbxm5s4,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,15,ak4v88di,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,7,h29tld02,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,8,088db8uf,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,16,us50xiem,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,9,1w8tl9ls,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,10,1725w0a8,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,11,8tbq3sd5,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,17,pxjybtpk,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,18,mcdqh25m,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,19,yhjar420,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,20,8lpwo19h,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,21,nrpsmz7n,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,22,o410k229,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,23,oe5oxv3d,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,24,y9le6rcr,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,25,3csw9utt,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,26,uzc0t4ak,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,27,nmm22q0f,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,28,5ymfl3oi,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,29,bq7nw62x,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,30,z1vuweq5,80,rounds,PreMarketWait,1721067494,8,0,1
wvjdln40,6,2sz3tiqo,82,rounds,MarketGridChoice,1721067514,8,1,0
wvjdln40,15,ak4v88di,82,rounds,MarketGridChoice,1721067514,8,1,0
wvjdln40,13,f20ekrx2,82,rounds,MarketGridChoice,1721067514,8,1,0
wvjdln40,4,ngg4ej7u,82,rounds,MarketGridChoice,1721067514,8,1,0
wvjdln40,2,4xh6zwkg,82,rounds,MarketGridChoice,1721067514,8,1,0
wvjdln40,19,yhjar420,82,rounds,MarketGridChoice,1721067514,8,1,0
wvjdln40,9,1w8tl9ls,82,rounds,MarketGridChoice,1721067514,8,1,0
wvjdln40,11,8tbq3sd5,82,rounds,MarketGridChoice,1721067514,8,1,0
wvjdln40,21,nrpsmz7n,82,rounds,MarketGridChoice,1721067514,8,1,0
wvjdln40,10,1725w0a8,82,rounds,MarketGridChoice,1721067514,8,1,0
wvjdln40,18,mcdqh25m,82,rounds,MarketGridChoice,1721067514,8,1,0
wvjdln40,1,r00exph2,82,rounds,MarketGridChoice,1721067514,8,1,0
